id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
42403,recording1_0_4.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,0,4,0.00010505723594347539,2.110924777494521e-07,0.002009309267026857,-8.584224059087891e-08,0.0014800205097335363,-1.9496439645309555e-15,8.46288468775889e-11,-1.1009612980046946e-06,0.004128962126708725,0.16565657,0.5898028,0.2211275,33999.47883792035,0.0005264424603347673,26.90264892578125,3.6836169309758677,0.008540114856467001,38.0,2.6415786313114284,0.0,0.037945047453034085,2.0,4.432696317001107,2.6041666666666666e-06,0.060330595060915336,1.0,3.4319070759131605,1.3020833333333333e-06,0.0,0.0,0.0,0.0
42404,recording1_45_1.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,45,1,0.00010882010666670321,1.4260586521715051e-07,0.00131047349231082,-8.186909794272649e-08,0.001394594480133682,-1.8758089638868106e-15,8.143648089165238e-11,-1.0588496969163414e-06,0.0039444289048347035,0.7410256,0.8998291,0.2037898,30553.237121814862,0.00046796043722972124,23.867767333984375,3.7075969471767904,0.0,0.0,0.0,0.0,0.03237963240504048,733.0,4.921018932715081,-3.90625e-06,0.051540693737521924,1.0,4.337690081959741,1.3020833333333333e-06,0.029050302626515694,344.0,4.759093230479575,5.208333333333333e-06
42405,recording1_45_2.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,45,2,0.00012138559555717231,1.1688821174367802e-07,0.0009629496087006795,-8.452688932165226e-08,0.0014402232816531873,-1.9139201149981345e-15,8.321271611424962e-11,-1.0843001853002584e-06,0.004053543275252618,0.29375,0.8041666,0.19822234,29530.130608389154,0.0005063443319923458,25.279022216796875,4.253576785609549,0.03237963240504048,733.0,4.921018932715081,-3.90625e-06,0.0,0.0,0.0,0.0,0.036304632044734,2.0,4.741005580135718,2.6041666666666666e-06,0.04575636995968764,732.0,4.471906645351604,-5.208333333333333e-06
42406,recording1_45_3.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,45,3,0.00011655001341219884,1.0260163448742975e-07,0.0008803228029203369,-8.274567729480459e-08,0.0014099169475518798,-1.879097130275752e-15,8.166454892915974e-11,-1.0635025491645608e-06,0.003972410829202494,0.503466,0.78819,0.1916476,28513.4038783554,0.0004939803585213317,24.70428466796875,4.3855005417017505,0.051540693737521924,1.0,4.337690081959741,1.3020833333333333e-06,0.036304632044734,2.0,4.741005580135718,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.03479059865136757,5.0,4.784758691884939,6.510416666666667e-06
42407,recording1_45_4.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,45,4,0.00011341593171363274,1.219122300221142e-07,0.0010749127409183925,-8.309173457071713e-08,0.0014154980276388578,-1.9043575411591744e-15,8.268442425291836e-11,-1.0751477575152732e-06,0.004004958442059896,0.76744604,0.8815348,0.21075442,31502.624300662428,0.00047402447886260574,24.107635498046875,3.9549715248906945,0.029050302626515694,344.0,4.759093230479575,5.208333333333333e-06,0.04575636995968764,732.0,4.471906645351604,-5.208333333333333e-06,0.03479059865136757,5.0,4.784758691884939,6.510416666666667e-06,0.0,0.0,0.0,0.0
42408,recording1_90_1.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,90,1,6.923526591667222e-05,1.1628158055509062e-07,0.001679513742245762,-7.124740656226463e-08,0.0012289956894348522,-1.6558309962298465e-15,7.16921082222469e-11,-9.289581515977531e-07,0.003461162994826887,0.29438406,0.7024456,0.124313146,18964.567959634587,0.0004390558679931751,22.5648193359375,3.565171692849711,0.0,0.0,0.0,0.0,0.0231458806269797,346.0,4.11413448877043,-3.515625e-05,0.024850687858595837,346.0,4.0933118997809235,-3.515625e-05,0.010523179767082237,352.0,3.6825952647774347,-1.3020833333333333e-06
42409,recording1_90_2.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,90,2,7.224364747946317e-05,9.699499068918085e-08,0.0013426092684032016,-7.290049264992954e-08,0.0012548710858001479,-1.6512510832385134e-15,7.171886960269842e-11,-9.336827620036562e-07,0.003502468480560088,-0.05363409,0.79431915,0.119461216,18155.413215719163,0.0004670030284271318,23.356292724609375,4.096771509926285,0.0231458806269797,346.0,4.11413448877043,-3.515625e-05,0.0,0.0,0.0,0.0,0.008248965439262497,68.0,2.780151261248324,0.0,0.021478652342566632,6.0,4.614361493612984,7.8125e-06
42410,recording1_90_3.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,90,3,6.903991583526983e-05,1.1613704338128712e-07,0.0016821724357021475,-7.119216716775934e-08,0.0012278389572540186,-1.598199356682312e-15,6.948355179748698e-11,-9.059851983238925e-07,0.00340983720423258,0.045808967,0.8219623,0.11271371,17128.919159596786,0.00046062686701876316,23.245452880859375,3.8015263530667522,0.024850687858595837,346.0,4.0933118997809235,-3.515625e-05,0.008248965439262497,68.0,2.780151261248324,0.0,0.0,0.0,0.0,0.0,0.02179763058152272,389.0,4.691517459260667,6.510416666666667e-06
42411,recording1_90_4.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,90,4,7.132999132045721e-05,1.0646848886840683e-07,0.001492618839529734,-7.20245781995844e-08,0.0012401469345723877,-1.6681488549769243e-15,7.227340891074345e-11,-9.372764255783249e-07,0.003493525053531893,0.44806007,0.74607146,0.12515664,19190.11909176968,0.00044020496392371215,22.6279296875,3.3609019209154978,0.010523179767082237,352.0,3.6825952647774347,-1.3020833333333333e-06,0.021478652342566632,6.0,4.614361493612984,7.8125e-06,0.02179763058152272,389.0,4.691517459260667,6.510416666666667e-06,0.0,0.0,0.0,0.0
42412,recording1_135_1.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,135,1,4.5568489194385793e-05,8.427306159315942e-08,0.0018493714205372904,-6.116371601247934e-08,0.0010490506870670369,-1.4303128249121056e-15,6.193273685629925e-11,-8.021742894026992e-07,0.002977668899329569,0.22755362,0.91716146,0.13690603,21620.658774459735,0.0003433318154113717,19.28240966796875,2.374969614385849,0.0,0.0,0.0,0.0,0.00997747652601513,695.0,3.4061075610322797,-1.3020833333333333e-06,0.019732555264073484,350.0,4.185643612539356,-1.3020833333333333e-06,0.042690956571772916,3.0,4.4752542503051185,3.90625e-06
42413,recording1_135_2.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,135,2,4.191869459354599e-05,8.923256066271246e-08,0.002128705617575485,-5.972156285717996e-08,0.001024599299089301,-1.3860972674223424e-15,6.00659520993399e-11,-7.789802622657304e-07,0.002898181912793128,0.13510203,0.73356014,0.1308279,20637.527396235615,0.0003353505367843223,19.111724853515625,2.2752474400294016,0.00997747652601513,695.0,3.4061075610322797,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.05050220989912215,734.0,4.090966766569481,-2.6041666666666666e-06,0.04196713618674514,4.0,4.280898314366364,5.208333333333333e-06
42414,recording1_135_3.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,135,3,3.899718825877063e-05,8.671088292352252e-08,0.002223516278869692,-5.7910278336176845e-08,0.0009953442869311006,-1.3438651526940962e-15,5.823000636893124e-11,-7.551132120846988e-07,0.0028112818284655693,0.28769842,0.7986111,0.12636293,19968.612233772874,0.00032821843015862077,18.839508056640625,2.1464534593738924,0.019732555264073484,350.0,4.185643612539356,-1.3020833333333333e-06,0.05050220989912215,734.0,4.090966766569481,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.04267760681327882,2.0,4.494971789508488,2.6041666666666666e-06
42415,recording1_135_4.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,135,4,4.560313031159243e-05,9.642060615430898e-08,0.002114341833455205,-6.07428247157951e-08,0.0010414207777441834,-1.4206622666554819e-15,6.151633552833271e-11,-7.967892135758828e-07,0.0029571673109112955,0.26379928,0.7990442,0.13887599,22005.276955282316,0.0003374016012416997,19.09002685546875,2.2587091909611887,0.042690956571772916,3.0,4.4752542503051185,3.90625e-06,0.04196713618674514,4.0,4.280898314366364,5.208333333333333e-06,0.04267760681327882,2.0,4.494971789508488,2.6041666666666666e-06,0.0,0.0,0.0,0.0
42416,recording1_180_1.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,180,1,6.727065429875912e-05,5.036836741274696e-08,0.0007487420471496151,-6.565468149292984e-08,0.0011204040503182892,-1.6123379701979529e-15,6.946766490188449e-11,-8.925797148519283e-07,0.003261173675550098,0.49380857,0.6455451,0.2128591,36258.81968699396,0.00033864158573087915,19.62628173828125,3.066694475006523,0.0,0.0,0.0,0.0,0.05269878945950874,1.0,4.066726746308402,1.3020833333333333e-06,0.02732231277626892,348.0,4.319592916485927,-9.114583333333334e-06,0.03270906303586674,730.0,4.579755737352354,-7.8125e-06
42417,recording1_180_2.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,180,2,6.443257216244445e-05,6.050920981367922e-08,0.0009391090217712582,-6.479027801873363e-08,0.0011038528153817083,-1.5735697235309873e-15,6.788262310069446e-11,-8.738951948001889e-07,0.0032013355356091044,0.42837217,0.76770496,0.20394804,34778.383727267385,0.0003342852245203577,19.46490478515625,3.400456795002458,0.05269878945950874,1.0,4.066726746308402,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.017813238761364127,698.0,4.491264609323455,-4.9479166666666665e-05,0.02154444713719433,699.0,4.694261152790769,-4.817708333333333e-05
42418,recording1_180_3.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,180,3,6.0047287904876124e-05,5.483051829364487e-08,0.000913122310877797,-6.300215246699583e-08,0.001074991051227806,-1.529743442499143e-15,6.5991035631663e-11,-8.49549195113696e-07,0.003113964107234287,0.6598241,0.71309876,0.19424663,33244.93404509872,0.00032937160850117806,19.326812744140625,3.4499051001904477,0.02732231277626892,348.0,4.319592916485927,-9.114583333333334e-06,0.017813238761364127,698.0,4.491264609323455,-4.9479166666666665e-05,0.0,0.0,0.0,0.0,0.06171971458895806,1.0,3.080039152921915,1.3020833333333333e-06
42419,recording1_180_4.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,180,4,6.817263032642671e-05,5.0440878236297174e-08,0.0007398992527466564,-6.612334635910813e-08,0.0011256311007091884,-1.6231430535620517e-15,6.994873878435274e-11,-8.989658254130804e-07,0.00328223848713758,0.20307016,0.6709064,0.21641882,36888.60015986301,0.0003370845656349437,19.53515625,3.3111110525428558,0.03270906303586674,730.0,4.579755737352354,-7.8125e-06,0.02154444713719433,699.0,4.694261152790769,-4.817708333333333e-05,0.06171971458895806,1.0,3.080039152921915,1.3020833333333333e-06,0.0,0.0,0.0,0.0
42420,recording1_225_1.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,225,1,4.984404754095698e-05,1.2054047269836714e-07,0.0024183524140835217,-5.7309147538603295e-08,0.0009731515096554625,-1.4791049213054232e-15,6.344866689594831e-11,-8.091623704612557e-07,0.00291027367477648,0.14612326,0.7634195,0.41320258,129620.25481919944,0.0002523482018156275,26.268402099609375,1.8105821927709493,0.0,0.0,0.0,0.0,0.030487923094853094,719.0,4.56951068106725,-2.2135416666666668e-05,0.009388117815967933,698.0,2.7060195220308434,0.0,0.017135617470135093,346.0,3.770836065760162,0.0
42421,recording1_225_2.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,225,2,4.6414911520861144e-05,1.2473301713404237e-07,0.0026873479458854772,-5.5907378866489844e-08,0.0009502973323200075,-1.4387849821549362e-15,6.171414128834823e-11,-7.871459513565967e-07,0.002834140446887453,0.21247444,0.73710525,0.39618558,124451.81865099072,0.00024770618460255437,26.17962646484375,1.6894166283156962,0.030487923094853094,719.0,4.56951068106725,-2.2135416666666668e-05,0.0,0.0,0.0,0.0,0.03179052531024885,16.0,4.594482838336739,2.0833333333333333e-05,0.03576504410289929,1.0,4.775859244771971,1.3020833333333333e-06
42422,recording1_225_3.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,225,3,4.3436426196742403e-05,1.2571240746361282e-07,0.0028941701348588586,-5.4386378156019514e-08,0.0009259355790831654,-1.4006382355295765e-15,6.007367189645355e-11,-7.661351311758134e-07,0.002759425794533498,0.2937224,0.831673,0.3769955,118297.12611155398,0.0002435678001763907,26.213958740234375,1.629350065130474,0.009388117815967933,698.0,2.7060195220308434,0.0,0.03179052531024885,16.0,4.594482838336739,2.0833333333333333e-05,0.0,0.0,0.0,0.0,0.05438654722843824,1.0,3.5513660350296496,1.3020833333333333e-06
42423,recording1_225_4.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,225,4,5.02571391479548e-05,1.0790870711466874e-07,0.0021471319089013457,-5.7716218101326054e-08,0.0009791256967529038,-1.4885491808070819e-15,6.385407337194366e-11,-8.14376867341293e-07,0.002928643421779398,0.55443037,0.8527895,0.4153937,130251.11736359634,0.0002541274340904095,26.4698486328125,1.8756299968000898,0.017135617470135093,346.0,3.770836065760162,0.0,0.03576504410289929,1.0,4.775859244771971,1.3020833333333333e-06,0.05438654722843824,1.0,3.5513660350296496,1.3020833333333333e-06,0.0,0.0,0.0,0.0
42424,recording1_270_1.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,270,1,8.796781517941696e-05,2.96447984982265e-07,0.003369959619636308,-7.920984062128852e-08,0.0013656763727987297,-1.7931367870671425e-15,7.784432493906137e-11,-1.013059077150843e-06,0.0038028424060073678,0.45768568,0.88735366,0.14029783,20830.878464104608,0.0005114248821247772,25.9185791015625,2.9457949447356313,0.0,0.0,0.0,0.0,0.03872557868337926,4.0,4.869582684334685,5.208333333333333e-06,0.02973309523298852,734.0,4.629713125234453,-2.6041666666666666e-06,0.029627481056727318,347.0,4.478316386739871,-2.6041666666666666e-06
42425,recording1_270_2.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,270,2,9.44858942468912e-05,2.52850332989765e-07,0.0026760643480715574,-8.067254741939547e-08,0.0013883197291330678,-1.7803137962700527e-15,7.754321831654335e-11,-1.014025660713391e-06,0.0038325904060583444,0.6681721,0.8863006,0.1341371,19766.981851870194,0.0005314356060119685,26.512115478515625,3.781139075993743,0.03872557868337926,4.0,4.869582684334685,5.208333333333333e-06,0.0,0.0,0.0,0.0,0.025313045013133823,345.0,4.680434292363555,-2.6041666666666666e-06,0.023625472557868267,699.0,4.889167867501427,-1.3020833333333333e-06
42426,recording1_270_3.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,270,3,8.49224361860567e-05,2.9019184026889033e-07,0.0034171398431517975,-7.782867220498184e-08,0.0013428280411061954,-1.7406961846197544e-15,7.566073581476252e-11,-9.866164602524518e-07,0.0037176444340427262,0.43780538,0.87941116,0.1290918,19076.525857828557,0.0005160386056954746,25.987945556640625,3.6795998300438293,0.02973309523298852,734.0,4.629713125234453,-2.6041666666666666e-06,0.025313045013133823,345.0,4.680434292363555,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.05006986477768038,3.0,4.292316732020723,3.90625e-06
42427,recording1_270_4.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,270,4,8.720771556897488e-05,2.780200751854019e-07,0.003188021534235793,-7.981410569682713e-08,0.0013752170456818136,-1.8037839471028203e-15,7.834966075900188e-11,-1.0202512497566953e-06,0.0038309933166048396,0.19510977,0.8143712,0.1425512,21180.53386680968,0.0005105891322115332,25.8084716796875,2.9813980292541604,0.029627481056727318,347.0,4.478316386739871,-2.6041666666666666e-06,0.023625472557868267,699.0,4.889167867501427,-1.3020833333333333e-06,0.05006986477768038,3.0,4.292316732020723,3.90625e-06,0.0,0.0,0.0,0.0
42428,recording1_315_1.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,315,1,8.935558050422476e-05,7.732355237858161e-08,0.0008653466514598463,-6.965331383769617e-08,0.001189853016801766,-1.6973766142827817e-15,7.317990563273334e-11,-9.413618426277633e-07,0.003448173024483783,0.45771942,0.66517186,0.23812923,42377.990190768614,0.00037033758613155306,22.42877197265625,2.6630554265634196,0.0,0.0,0.0,0.0,0.0325326568387569,732.0,4.369778653562212,-5.208333333333333e-06,0.034595505677723924,732.0,4.709259087801095,-5.208333333333333e-06,0.009305253024086938,698.0,2.599354181170707,0.0
42429,recording1_315_2.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,315,2,9.094107863809056e-05,7.020545680505405e-08,0.0007719883891463827,-7.066539636119859e-08,0.0012061069472423956,-1.705137596172896e-15,7.3598119382124e-11,-9.483821220384341e-07,0.0034827788598714993,0.22911096,0.6926619,0.22689994,40388.369402645156,0.0003879958192475196,22.9088134765625,3.224215644903744,0.0325326568387569,732.0,4.369778653562212,-5.208333333333333e-06,0.0,0.0,0.0,0.0,0.011079543339580156,39.0,3.4726710084897046,0.0,0.03427603438154678,5.0,4.256477810102735,6.510416666666667e-06
42430,recording1_315_3.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,315,3,8.88799587677959e-05,7.516238709900298e-08,0.0008456618133157456,-6.944862482206742e-08,0.0011860481341165114,-1.6720669150068914e-15,7.218133635296568e-11,-9.303994627730212e-07,0.003419585272427311,0.171875,0.5359623,0.21878295,38971.51313058287,0.00038362739466110647,22.77923583984375,3.3508511900730005,0.034595505677723924,732.0,4.709259087801095,-5.208333333333333e-06,0.011079543339580156,39.0,3.4726710084897046,0.0,0.0,0.0,0.0,0.0,0.03589023322458054,4.0,4.63040079386355,5.208333333333333e-06
42431,recording1_315_4.wav,s10,upstairs,wall,trial2,B2_3_90,recording1,315,4,9.379349355612383e-05,8.387613051598895e-08,0.0008942638485450959,-7.085547354225948e-08,0.0012089686087496557,-1.7204209729404864e-15,7.420568346972686e-11,-9.551789078477398e-07,0.003501044797944027,0.37481,0.58016646,0.24399634,43464.097354479134,0.00037797428240364127,22.57220458984375,2.8602458367945967,0.009305253024086938,698.0,2.599354181170707,0.0,0.03427603438154678,5.0,4.256477810102735,6.510416666666667e-06,0.03589023322458054,4.0,4.63040079386355,5.208333333333333e-06,0.0,0.0,0.0,0.0
42432,recording0_0_1.wav,s10,upstairs,wall,trial2,C0_5_0,recording0,0,1,4.833451845915882e-05,3.613663317552629e-08,0.0007476361475714428,-6.163051355822092e-08,0.0010676391217217694,-1.6297585005566245e-15,6.958335348228425e-11,-8.821330736727142e-07,0.0031705944203393945,0.23583075,0.90922624,0.14991905,13264.28209689632,0.00032343685869740856,9.455352783203125,1.306289721838144,0.0,0.0,0.0,0.0,0.03957036766389923,1.0,4.807193519753453,1.3020833333333333e-06,0.03985125868320113,1.0,4.721653266973329,1.3020833333333333e-06,0.02848033724137441,130.0,4.344534061827524,0.0
42433,recording0_0_2.wav,s10,upstairs,wall,trial2,C0_5_0,recording0,0,2,4.644585552546298e-05,3.5585384757399974e-08,0.0007661692169259542,-6.046299893409462e-08,0.0010473807090103711,-1.5970459344609494e-15,6.818828425112742e-11,-8.645353519678201e-07,0.0031082799820981305,0.23407644,0.8082095,0.14080146,12459.807785652578,0.0003190917188118911,9.315704345703125,1.2410691008398085,0.03957036766389923,1.0,4.807193519753453,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.012478847852510473,69.0,3.7288361238307752,0.0,0.011617018169194866,35.0,4.124690012625342,0.0
42434,recording0_0_3.wav,s10,upstairs,wall,trial2,C0_5_0,recording0,0,3,4.3801395085152e-05,4.043784934690383e-08,0.0009232091641896501,-5.872932697775527e-08,0.0010216610014066399,-1.5523898232550584e-15,6.625418832742204e-11,-8.39654807311564e-07,0.0030223003525493806,0.24237823,0.7562724,0.13663019,12087.465890021995,0.0003261338002614115,9.44427490234375,1.2476231849637538,0.03985125868320113,1.0,4.721653266973329,1.3020833333333333e-06,0.012478847852510473,69.0,3.7288361238307752,0.0,0.0,0.0,0.0,0.0,0.05533417391118045,1.0,4.083328104370008,1.3020833333333333e-06
42435,recording0_0_4.wav,s10,upstairs,wall,trial2,C0_5_0,recording0,0,4,4.8280104887434945e-05,3.448220383260897e-08,0.0007142114523778318,-6.127121908349169e-08,0.001065080713817426,-1.6422828005424504e-15,6.998617819806365e-11,-8.848884590332605e-07,0.0031715344736368747,0.13178498,0.8216191,0.15144639,13388.548289831728,0.00033546357437774245,9.661163330078125,1.3364850876969943,0.02848033724137441,130.0,4.344534061827524,0.0,0.011617018169194866,35.0,4.124690012625342,0.0,0.05533417391118045,1.0,4.083328104370008,1.3020833333333333e-06,0.0,0.0,0.0,0.0
