id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
27859,recording0_180_4.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,180,4,3.1393797215928264e-05,1.0200857333330459e-07,0.003249322553486729,-4.547431267771397e-08,0.0007770605762794762,-1.2139222987792253e-15,5.183220808626926e-11,-6.567011118161482e-07,0.002343748671959859,0.32173383,0.81834215,0.048746698,5943.875590395182,0.00021118141563676221,9.96710205078125,1.1902917388130962,0.018322588927182783,348.0,4.642025092721997,-1.3020833333333333e-06,0.03204644625818521,1.0,4.982932516352898,1.3020833333333333e-06,0.036896890316003766,1.0,4.99930394042614,1.3020833333333333e-06,0.0,0.0,0.0,0.0
27860,recording0_225_1.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,225,1,2.8078535767758918e-05,1.2437836923502212e-07,0.004429660088537777,-4.3202653460311113e-08,0.000746645219742075,-1.1475881783361353e-15,4.897032727005802e-11,-6.203148009393883e-07,0.002224887015339224,0.29393938,0.8939394,0.058219448,7733.5811761543155,0.00022683882159389406,10.2109375,1.7645009076437146,0.0,0.0,0.0,0.0,0.01370897565613068,389.0,4.213450681134601,-1.3020833333333333e-06,0.011147032194892851,101.0,3.534031308265516,0.0,0.03621723181892701,2.0,3.6896372292136075,2.6041666666666666e-06
27861,recording0_225_2.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,225,2,2.6890469724377106e-05,1.3004780516806574e-07,0.004836204294719816,-4.1829156954705804e-08,0.000724016861051988,-1.1111826138262603e-15,4.7409847844121035e-11,-6.00464735189095e-07,0.002154694789676504,0.21434107,0.8033305,0.057138357,7640.286750568077,0.000224401465310583,10.070465087890625,1.8945064501662898,0.01370897565613068,389.0,4.213450681134601,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.012761846183600684,314.0,4.609039972866069,0.0,0.02167270185209061,344.0,4.232030020209099,-4.4270833333333337e-05
27862,recording0_225_3.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,225,3,2.476997719037759e-05,1.2615170356041498e-07,0.005092927724189476,-4.0478427949416844e-08,0.0007017104924688704,-1.0812190742443399e-15,4.609723411703799e-11,-5.832232260153472e-07,0.0020905279102793536,0.115834065,0.85616904,0.05674469,7672.019983289763,0.00021942221826990336,10.0126953125,1.9496925204961366,0.011147032194892851,101.0,3.534031308265516,0.0,0.012761846183600684,314.0,4.609039972866069,0.0,0.0,0.0,0.0,0.0,0.03802290821399771,1.0,4.357640574969678,1.3020833333333333e-06
27863,recording0_225_4.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,225,4,2.780607538490423e-05,1.2647202962912458e-07,0.004548359589709865,-4.295672505408175e-08,0.000742681217404245,-1.1512859038777773e-15,4.908187660318407e-11,-6.208098934708263e-07,0.002221247257747096,0.22820163,0.8174387,0.06269467,8444.3192124255,0.00022478801846079175,10.16790771484375,1.836420505345698,0.03621723181892701,2.0,3.6896372292136075,2.6041666666666666e-06,0.02167270185209061,344.0,4.232030020209099,-4.4270833333333337e-05,0.03802290821399771,1.0,4.357640574969678,1.3020833333333333e-06,0.0,0.0,0.0,0.0
27864,recording0_270_1.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,270,1,2.9316033450932964e-05,3.1736115128216184e-07,0.010825514707279132,-4.417928617821667e-08,0.0007744967369885943,-1.2000760949479893e-15,5.0989301635006174e-11,-6.423459757517992e-07,0.0022991532697193267,0.37418613,0.8388442,0.10415358,15152.043640378863,0.0002748228049227818,12.012420654296875,1.9957499582929423,0.0,0.0,0.0,0.0,0.04869803795833232,1.0,4.381598756924422,1.3020833333333333e-06,0.049106382399249034,734.0,4.686981674993121,-2.6041666666666666e-06,0.024409867445077078,346.0,4.612109735275376,-1.3020833333333333e-06
27865,recording0_270_2.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,270,2,2.8141209964665514e-05,3.2291399483586075e-07,0.011474772948331503,-4.287489868256307e-08,0.000752133076471318,-1.174046560511091e-15,4.9837896830891163e-11,-6.269679785051801e-07,0.0022393568558259215,0.12741102,0.7571312,0.097331874,14137.192839646712,0.00027092016916242524,11.8087158203125,2.1690419435222346,0.04869803795833232,1.0,4.381598756924422,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.034522573513400955,734.0,4.901941491768118,-2.6041666666666666e-06,0.01743677936562717,734.0,4.650576693473579,-2.6041666666666666e-06
27866,recording0_270_3.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,270,3,2.4430082473625966e-05,3.604049070248238e-07,0.014752504720927852,-4.0906843975900794e-08,0.0007211948759726311,-1.1273413491224518e-15,4.779477841995827e-11,-6.003005180256171e-07,0.002143447437057354,0.21310765,0.76909727,0.095388174,13911.23313543573,0.0002759115300416353,11.945556640625,1.7189109823949946,0.049106382399249034,734.0,4.686981674993121,-2.6041666666666666e-06,0.034522573513400955,734.0,4.901941491768118,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.029359804381331733,734.0,4.341270065150831,-2.6041666666666666e-06
27867,recording0_270_4.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,270,4,2.683574020618236e-05,3.346424171990479e-07,0.012470027456964041,-4.32702416270488e-08,0.0007583466711195264,-1.1833875228266945e-15,5.025560045298308e-11,-6.325228793808841e-07,0.0022594365388620284,0.14357223,0.73015875,0.10446355,15209.480845315382,0.0002715643324581687,11.886505126953125,1.6409813618093194,0.024409867445077078,346.0,4.612109735275376,-1.3020833333333333e-06,0.01743677936562717,734.0,4.650576693473579,-2.6041666666666666e-06,0.029359804381331733,734.0,4.341270065150831,-2.6041666666666666e-06,0.0,0.0,0.0,0.0
27868,recording0_315_1.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,315,1,4.206673112438967e-05,4.381325314108086e-07,0.010415178924059203,-4.874547835529596e-08,0.0008662101413643635,-1.3252170830426726e-15,5.624464471077612e-11,-7.077951563054767e-07,0.002543931656519632,0.16146153,0.73244447,0.13073777,18462.620214154944,0.00036239314074710285,13.44818115234375,2.9530762110756967,0.0,0.0,0.0,0.0,0.03627083212984387,734.0,4.809284091187089,-2.6041666666666666e-06,0.02859131466321247,2.0,4.928470668345727,2.6041666666666666e-06,0.025691773172772724,3.0,4.804508901438236,3.90625e-06
27869,recording0_315_2.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,315,2,4.098249278264998e-05,3.341481163049483e-07,0.00815343561644963,-4.836706594007952e-08,0.0008542456638602454,-1.2930994814471473e-15,5.499495244172584e-11,-6.941881360297104e-07,0.002502195717458117,0.2594246,0.80478394,0.12536576,17689.578412093222,0.0003351417030342611,12.89990234375,2.845512849860818,0.03627083212984387,734.0,4.809284091187089,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.02255630171330603,392.0,4.7849167297383515,0.0,0.02083194339435161,392.0,4.889629758355643,0.0
27870,recording0_315_3.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,315,3,3.689725369865986e-05,4.384489332952055e-07,0.01188296930920716,-4.593382028289338e-08,0.0008210617749783636,-1.2658236464556307e-15,5.359877616575279e-11,-6.724201886644881e-07,0.0024115822896776094,0.2623975,0.8516638,0.123579234,17501.653630081564,0.0003708305841778685,13.66229248046875,2.900307835186013,0.02859131466321247,2.0,4.928470668345727,2.6041666666666666e-06,0.02255630171330603,392.0,4.7849167297383515,0.0,0.0,0.0,0.0,0.0,0.009680717358751789,697.0,2.8441542413714416,0.0
27871,recording0_315_4.wav,s7,upstairs,wall,trial1,B0_3_0,recording0,315,4,4.0900306300859735e-05,3.5770166775946646e-07,0.008745696551224789,-4.8589667687864673e-08,0.0008579989656222479,-1.3180056986304882e-15,5.598963407183584e-11,-7.05287957472541e-07,0.002531491742073596,0.32916668,0.8575,0.13427302,19052.211923684925,0.00033413151133608024,12.9991455078125,2.561946386505244,0.025691773172772724,3.0,4.804508901438236,3.90625e-06,0.02083194339435161,392.0,4.889629758355643,0.0,0.009680717358751789,697.0,2.8441542413714416,0.0,0.0,0.0,0.0,0.0
27872,recording1_0_1.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,0,1,3.579873409467771e-05,6.562272035406012e-07,0.01833101700761436,-6.18003276422314e-08,0.0010773838149274655,-1.3570544446683053e-15,5.918396028226771e-11,-7.750972054324157e-07,0.0029478575323830095,0.320546,0.7861981,0.07276054,12174.007758541033,0.00042007785411654185,25.53045654296875,2.8398352854976117,0.0,0.0,0.0,0.0,0.01062925716268771,699.0,3.940874501761687,0.0,0.059001180653580385,734.0,3.2604924874446253,-2.6041666666666666e-06,0.008179169770498032,698.0,2.6752972876746455,0.0
27873,recording1_0_2.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,0,2,3.558178005203266e-05,5.374343247445512e-07,0.015104200069772773,-6.149467551408097e-08,0.0010710536091663996,-1.333442449023948e-15,5.822382328385363e-11,-7.640648884375516e-07,0.002915666293827147,0.0015887726,0.777969,0.07006252,11686.458439663053,0.0004130652696197004,25.28338623046875,3.1395900758032322,0.01062925716268771,699.0,3.940874501761687,0.0,0.0,0.0,0.0,0.0,0.051469147808614765,734.0,4.2395708463693484,-2.6041666666666666e-06,0.010212589442090676,667.0,4.001407193497793,0.0
27874,recording1_0_3.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,0,3,3.248114330430092e-05,5.240847794031678e-07,0.016135047171623798,-5.849398882364204e-08,0.0010199972437270265,-1.2857130533914935e-15,5.605843097373025e-11,-7.33949226515881e-07,0.00279077722298354,0.24685533,0.85576516,0.068202965,11528.095746209845,0.0003919925857397295,24.5362548828125,2.7391852914051804,0.059001180653580385,734.0,3.2604924874446253,-2.6041666666666666e-06,0.051469147808614765,734.0,4.2395708463693484,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.060085869854913106,2.0,3.1990218979886773,2.6041666666666666e-06
27875,recording1_0_4.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,0,4,3.5070929439142994e-05,5.785623682555848e-07,0.016496921453408815,-6.06624924349998e-08,0.0010559761308581626,-1.3441908034012802e-15,5.857203652463383e-11,-7.659664153522232e-07,0.00290383205031569,0.2548771,0.8962199,0.07359446,12399.889586262405,0.0004032765620677538,25.103759765625,2.5813151258384104,0.008179169770498032,698.0,2.6752972876746455,0.0,0.010212589442090676,667.0,4.001407193497793,0.0,0.060085869854913106,2.0,3.1990218979886773,2.6041666666666666e-06,0.0,0.0,0.0,0.0
27876,recording1_45_1.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,45,1,3.751947568326459e-05,2.989220947250221e-07,0.00796711812415745,-6.23532505897049e-08,0.0010830788930121333,-1.388381907296463e-15,6.044019599908126e-11,-7.894552440305158e-07,0.0029861710454787515,0.27806365,0.9194037,0.08135237,14065.768414199352,0.0003977555011475561,24.6370849609375,2.3151622730274615,0.0,0.0,0.0,0.0,0.04480097724324088,1.0,4.252009145047821,1.3020833333333333e-06,0.031548619022563014,3.0,4.8347262768185395,3.90625e-06,0.05829138921868557,1.0,3.753456697388037,1.3020833333333333e-06
27877,recording1_45_2.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,45,2,3.711512969568644e-05,2.763655616066763e-07,0.007446169900863792,-6.198653661452171e-08,0.0010754143973225087,-1.3629244213020418e-15,5.942962254247918e-11,-7.781186954599104e-07,0.002952986360534959,0.5229987,0.68008256,0.07895878,13622.57383952476,0.00039481244775224205,24.500335693359375,2.2974852900375495,0.04480097724324088,1.0,4.252009145047821,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.03461523897964789,4.0,4.549909010990783,5.208333333333333e-06,0.02406406659475406,632.0,4.164014119179572,0.0
27878,recording1_45_3.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,45,3,3.685739568066742e-05,2.5099566631306175e-07,0.006809913225765838,-6.070979783172024e-08,0.0010532074960474067,-1.3637082504378838e-15,5.932675160984111e-11,-7.739387254880112e-07,0.002918703339655147,0.6102008,0.7296715,0.08005382,13861.82812200673,0.0003831501286789623,24.143218994140625,2.662551493923466,0.031548619022563014,3.0,4.8347262768185395,3.90625e-06,0.03461523897964789,4.0,4.549909010990783,5.208333333333333e-06,0.0,0.0,0.0,0.0,0.028565555496461822,733.0,4.9865305675111165,-3.90625e-06
27879,recording1_45_4.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,45,4,4.024788172584158e-05,3.712550685698769e-07,0.009224213862949925,-6.30903776351205e-08,0.0010970063492277392,-1.4071984565905964e-15,6.128777329767246e-11,-8.007346099115217e-07,0.003028620882850369,0.64162564,0.7639117,0.08528878,14726.778302680701,0.00041247754326924514,25.210205078125,2.665209313272164,0.05829138921868557,1.0,3.753456697388037,1.3020833333333333e-06,0.02406406659475406,632.0,4.164014119179572,0.0,0.028565555496461822,733.0,4.9865305675111165,-3.90625e-06,0.0,0.0,0.0,0.0
27880,recording1_90_1.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,90,1,3.1428508615577875e-05,3.1770159780204895e-07,0.010108707406007066,-5.1247932971941423e-08,0.0008869697461555867,-1.20861154765427e-15,5.230539380310583e-11,-6.767316441161227e-07,0.0025139943252014724,0.2989387,0.83883643,0.07584227,12775.560963338241,0.0002932752437873515,17.718902587890625,1.1346020086269828,0.0,0.0,0.0,0.0,0.03517106687886896,2.0,4.581142844603195,2.6041666666666666e-06,0.021718133024362048,38.0,4.880698208351246,0.0,0.02436719346974898,393.0,4.55653048394826,-1.3020833333333333e-06
27881,recording1_90_2.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,90,2,2.9315680201675427e-05,3.299358063739432e-07,0.011254584717262914,-5.001589296902273e-08,0.0008666452313421507,-1.17179278847979e-15,5.075949166616684e-11,-6.57594352651292e-07,0.002448665595620084,0.13983193,0.7691503,0.07209689,12107.741989705712,0.00029136164647910535,17.45672607421875,1.1747704873728837,0.03517106687886896,2.0,4.581142844603195,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.016872919875542774,636.0,4.069005481701973,0.0,0.035770895836305855,729.0,3.9337454059776977,-9.114583333333334e-06
27882,recording1_90_3.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,90,3,2.8654583469342788e-05,3.7141761282062806e-07,0.012961891880857508,-4.869827625475307e-08,0.0008460217361137698,-1.1387777100319348e-15,4.933612081199134e-11,-6.393220643901723e-07,0.0023841187924177267,0.26907358,0.8216772,0.07231396,12250.719953268766,0.0002927660922697476,17.4158935546875,1.1755106891132314,0.021718133024362048,38.0,4.880698208351246,0.0,0.016872919875542774,636.0,4.069005481701973,0.0,0.0,0.0,0.0,0.0,0.03342961217844259,733.0,4.229800091779235,-3.90625e-06
27883,recording1_90_4.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,90,4,3.1653416684908166e-05,3.644453221325317e-07,0.011513617179477919,-5.1140662816275155e-08,0.0008857652351875905,-1.2051670871828974e-15,5.219219655800931e-11,-6.757094359751388e-07,0.002511596169377536,0.2292661,0.8814638,0.07959346,13466.144372504205,0.0002969299786578852,17.7283935546875,1.1778158388560678,0.02436719346974898,393.0,4.55653048394826,-1.3020833333333333e-06,0.035770895836305855,729.0,3.9337454059776977,-9.114583333333334e-06,0.03342961217844259,733.0,4.229800091779235,-3.90625e-06,0.0,0.0,0.0,0.0
27884,recording1_135_1.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,135,1,3.808518848894623e-05,4.787471676627835e-08,0.001257042925760323,-5.1427638104481513e-08,0.0008701122242443984,-1.3158807572108212e-15,5.652022844125232e-11,-7.220852153804568e-07,0.0026005060903875133,0.1924812,0.8628655,0.073962025,13319.674256620929,0.00021405734468375027,16.280853271484375,0.865249911925722,0.0,0.0,0.0,0.0,0.02590304781834812,3.0,5.0141179391000685,3.90625e-06,0.024714163965197655,345.0,4.498293903667979,1.3020833333333333e-06,0.01015189143615319,41.0,3.338038416969505,0.0
27885,recording1_135_2.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,135,2,3.6860445752944006e-05,3.870597602060884e-08,0.001050068039872183,-5.077991888628141e-08,0.0008587972966937471,-1.2895272927906568e-15,5.54237316818142e-11,-7.088635151986341e-07,0.0025579389041147367,0.0625,0.7246169,0.07074981,12737.633017515764,0.00021409513486702356,16.16583251953125,0.8587637660540178,0.02590304781834812,3.0,5.0141179391000685,3.90625e-06,0.0,0.0,0.0,0.0,0.014138124634615402,698.0,4.102518598785615,0.0,0.029214008607680433,733.0,4.703815437686637,-3.90625e-06
27886,recording1_135_3.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,135,3,3.4497768346550696e-05,5.247123354346295e-08,0.0015210037071487655,-4.915105682166853e-08,0.0008343117665366036,-1.244884363005576e-15,5.3509064294494774e-11,-6.845507597834554e-07,0.0024750214602484713,0.2899729,0.8485396,0.06961743,12671.886520827189,0.00021357439577119822,16.1466064453125,0.8680384328912164,0.024714163965197655,345.0,4.498293903667979,1.3020833333333333e-06,0.014138124634615402,698.0,4.102518598785615,0.0,0.0,0.0,0.0,0.0,0.03186668997813499,391.0,4.2090143673738725,-1.3020833333333333e-06
27887,recording1_135_4.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,135,4,3.752893886522512e-05,4.572035320479182e-08,0.0012182692766503182,-5.0983017005774895e-08,0.0008624149579971004,-1.3086296658894434e-15,5.618936111391034e-11,-7.174753277379941e-07,0.002581409798443601,0.124910004,0.7782578,0.07573872,13708.283046049997,0.00021036801675195126,16.020050048828125,0.8381408955696554,0.01015189143615319,41.0,3.338038416969505,0.0,0.029214008607680433,733.0,4.703815437686637,-3.90625e-06,0.03186668997813499,391.0,4.2090143673738725,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
27888,recording1_180_1.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,180,1,3.560832673152174e-05,4.127939877736399e-08,0.001159262525549172,-5.274679195982678e-08,0.000891608555954703,-1.3237122821520216e-15,5.696670692944968e-11,-7.300589220772567e-07,0.0026428694771378674,0.07988485,0.8718164,0.08683247,16620.69920170866,0.0002286598005342515,16.945343017578125,1.2166656264568607,0.0,0.0,0.0,0.0,0.011411233007797724,697.0,3.2842667239333445,0.0,0.023782047166464964,317.0,4.648084435083428,-1.3020833333333333e-06,0.022057732036613507,315.0,4.39466952641359,0.00040755208333333333
27889,recording1_180_2.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,180,2,3.383994556773107e-05,3.520552219915439e-08,0.0010403539842784352,-5.1745493362617875e-08,0.0008747057462817649,-1.2983356843842752e-15,5.587138611598843e-11,-7.159950221211443e-07,0.0025920840887983664,0.32650602,0.8631861,0.086762115,16765.663249367848,0.00022453523207133125,16.719696044921875,1.221955566983454,0.011411233007797724,697.0,3.2842667239333445,0.0,0.0,0.0,0.0,0.0,0.024748792082129878,689.0,4.301412461373672,-6.119791666666666e-05,0.024293842366776897,731.0,4.284183533471906,-6.510416666666667e-06
27890,recording1_180_3.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,180,3,3.171349308046052e-05,4.776657167475626e-08,0.00150619080507995,-4.997926045246207e-08,0.0008474852185283894,-1.2568354274423971e-15,5.406923857361449e-11,-6.926031874503681e-07,0.002508407735577931,0.038894247,0.8661202,0.08388987,16334.826406445354,0.00021973535300607563,16.533111572265625,1.1121603460076996,0.023782047166464964,317.0,4.648084435083428,-1.3020833333333333e-06,0.024748792082129878,689.0,4.301412461373672,-6.119791666666666e-05,0.0,0.0,0.0,0.0,0.01407572349155656,347.0,3.967705228651686,-1.3020833333333333e-06
27891,recording1_180_4.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,180,4,3.548320571942555e-05,3.707528879054511e-08,0.0010448686368336772,-5.225132857688719e-08,0.0008826689800253533,-1.3325333724987703e-15,5.725885291341694e-11,-7.319610793343634e-07,0.0026372030904651166,0.19557928,0.87127376,0.09183147,17763.440463110805,0.00021742116455734264,16.489532470703125,1.061801254414118,0.022057732036613507,315.0,4.39466952641359,0.00040755208333333333,0.024293842366776897,731.0,4.284183533471906,-6.510416666666667e-06,0.01407572349155656,347.0,3.967705228651686,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
27892,recording1_225_1.wav,s7,upstairs,wall,trial1,B0_3_0,recording1,225,1,2.9233718651085377e-05,1.0197101419465677e-07,0.003488130107965954,-4.812950445110778e-08,0.0008212785953078577,-1.1832527736698282e-15,5.1017726210882544e-11,-6.558885082411203e-07,0.002395906397633365,0.28398195,0.7650875,0.10125191,19924.893190730363,0.00023236820330338335,16.506744384765625,1.4182901238530417,0.0,0.0,0.0,0.0,0.011546672936964597,37.0,3.7100826654646704,-1.3020833333333333e-06,0.01232127218244316,667.0,3.753515333059286,0.0,0.020062475059754323,345.0,4.274700751992939,-4.6875e-05
