id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
12682,recording0_90_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,90,3,8.98236545945203E-05,7.26026871412637E-07,0.008082802627994260,-7.67069198899883E-08,0.0013458261868972400,-1.8737636110611E-15,8.05361557563393E-11,-1.03299220121457E-06,0.0038149784476991900,0.04004165,0.87869704,0.08659838,5205.210731180390,0.0004968454774316440,10.526031494140600,1.774401705379820,0.026595562095251100,417.0,5.284766737078250,5.59895833333333E-05,0.026643370741105000,65.0,4.782946631907650,8.46354166666667E-05,0.0,0.0,0.0,0.0,0.04962573227130470,1.0,4.405249715702370,1.30208333333333E-06
12683,recording0_90_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,90,4,9.54656717077129E-05,9.72369405425032E-07,0.01018553987031210,-7.84517962631542E-08,0.0013857069127736100,-1.92047904219621E-15,8.24948757699076E-11,-1.05738956310606E-06,0.003911699949293730,0.15534563,0.7500791,0.09166457,5478.78794410266,0.00054613462316599,11.2177734375,1.8899195318865900,0.025260303794392500,46.0,4.642004059354930,5.98958333333333E-05,0.022303491849765700,347.0,4.163487392872120,-9.11458333333333E-06,0.04962573227130470,1.0,4.405249715702370,1.30208333333333E-06,0.0,0.0,0.0,0.0
12684,recording0_135_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,135,1,0.00011392363765649200,4.47748528436705E-07,0.003930251330165360,-7.84735426504043E-08,0.0013806453546649100,-1.98723230740575E-15,8.5112545555704E-11,-1.08539688877454E-06,0.003970464857796380,0.11620101,0.83534914,0.11682227,8857.715039899570,0.0005181797233156430,12.54144287109380,1.833661269680870,0.0,0.0,0.0,0.0,0.022539091289517000,694.0,4.760318595019400,-1.30208333333333E-06,0.015449813313213600,255.0,4.615443109959820,0.0,0.0476380135029604,1.0,4.632137206687390,1.30208333333333E-06
12685,recording0_135_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,135,2,0.00011322389022857400,4.03432110309262E-07,0.0035631359202975800,-7.86138651146195E-08,0.0013778348595551100,-1.96227337578447E-15,8.42023831707442E-11,-1.07673232784927E-06,0.003950373015202410,0.22217987,0.86737806,0.11191495,8491.35257470049,0.0005081754892065630,12.34716796875,1.9980153535885000,0.022539091289517000,694.0,4.760318595019400,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02134726148969600,312.0,4.390001182177720,0.00040625,0.0322884745958641,1.0,4.97971630531787,1.30208333333333E-06
12686,recording0_135_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,135,3,0.00011273735515037600,3.92254500511041E-07,0.003479365823225390,-7.73396923633654E-08,0.0013569038161674000,-1.93276828806362E-15,8.29038910761521E-11,-1.05966629959238E-06,0.0038876496447204300,0.21359369,0.7686951,0.10680468,8092.469701968130,0.0004966070165418780,12.19915771484380,2.335849172611990,0.015449813313213600,255.0,4.615443109959820,0.0,0.02134726148969600,312.0,4.390001182177720,0.00040625,0.0,0.0,0.0,0.0,0.04294388971225500,1.0,4.790773275673970,1.30208333333333E-06
12687,recording0_135_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,135,4,0.00011807760727083700,5.93759765131192E-07,0.005028555192258210,-7.86615404877123E-08,0.0013917673802580700,-1.99711648518363E-15,8.55124874349844E-11,-1.09002727676889E-06,0.003992222510972070,0.086987875,0.8302196,0.11785524,8997.43057965301,0.0005543640199090310,12.984375,2.1604668662004200,0.0476380135029604,1.0,4.632137206687390,1.30208333333333E-06,0.0322884745958641,1.0,4.97971630531787,1.30208333333333E-06,0.04294388971225500,1.0,4.790773275673970,1.30208333333333E-06,0.0,0.0,0.0,0.0
12688,recording0_180_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,180,1,0.00011401043626743300,2.16254610953906E-07,0.001896796626991590,-8.20160862713191E-08,0.001425143737337580,-1.93246816679172E-15,8.34041533482066E-11,-1.07660238298362E-06,0.004004754556804470,0.00028449504,0.7324324,0.118269555,9535.4131836351,0.0005054488342499070,12.99554443359380,1.7984791566194100,0.0,0.0,0.0,0.0,0.012762874224807500,352.0,3.904923806655810,-1.30208333333333E-06,0.03549378427620760,1.0,4.967456337094400,1.30208333333333E-06,0.036688956195098000,734.0,4.922494109481050,-2.60416666666667E-06
12689,recording0_180_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,180,2,0.00010207782981213300,2.03239899886246E-07,0.0019910288087069800,-7.9217946347687E-08,0.001377349253104280,-1.86762737616567E-15,8.0605213080376E-11,-1.04042162437669E-06,0.0038703621724308000,0.06856052,0.7176507,0.11148267,8994.598257672040,0.0004882565500918810,12.761505126953100,1.4683590003219700,0.012762874224807500,352.0,3.904923806655810,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.038897081914073000,734.0,4.853616943697670,-2.60416666666667E-06,0.013346622546188100,68.0,4.907143169216440,-1.30208333333333E-06
12690,recording0_180_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,180,3,9.60648307886232E-05,2.81818027943816E-07,0.002933623321149810,-7.65957831543119E-08,0.0013377577811386600,-1.80998687230304E-15,7.8106101597656E-11,-1.00785820984143E-06,0.00375273497834333,0.11772549,0.7032593,0.10464227,8443.69015083462,0.0004934684623251870,12.709014892578100,1.5015779639945700,0.03549378427620760,1.0,4.967456337094400,1.30208333333333E-06,0.038897081914073000,734.0,4.853616943697670,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.0363319195079932,3.0,4.414015528021290,3.90625E-06
12691,recording0_180_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,180,4,0.00011035846555155500,2.35902843000432E-07,0.0021376053193692400,-8.04428750057912E-08,0.0013999228659372100,-1.90703347106623E-15,8.22629735657224E-11,-1.06088804067299E-06,0.003941412067376420,0.20083933,0.67266184,0.11693248,9463.533430134880,0.0005013728536365860,12.865509033203100,1.664127091185430,0.036688956195098000,734.0,4.922494109481050,-2.60416666666667E-06,0.013346622546188100,68.0,4.907143169216440,-1.30208333333333E-06,0.0363319195079932,3.0,4.414015528021290,3.90625E-06,0.0,0.0,0.0,0.0
12692,recording0_225_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,225,1,0.0001059295128307140,3.60773989709646E-07,0.003405792966179310,-7.07630886384984E-08,0.0012355283814400400,-1.7073556335974E-15,7.35289912388753E-11,-9.45633645818586E-07,0.0034993357863977500,0.30364373,0.7109012,0.07018234,5600.936369743200,0.00043950246367493600,12.115570068359400,1.876317330225740,0.0,0.0,0.0,0.0,0.01996835348848990,6.0,4.704646509753830,7.8125E-06,0.019686658422450900,1.0,4.854343911095100,1.30208333333333E-06,0.04462141702425640,2.0,4.745234238927920,2.60416666666667E-06
12693,recording0_225_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,225,2,0.00010072351788703500,3.41256433934541E-07,0.003388051183014400,-6.96588391493102E-08,0.001212681409144090,-1.68417745452723E-15,7.2546805998071E-11,-9.3303978358104E-07,0.0034472930522977000,0.06282052,0.8294397,0.071403645,5742.923685340210,0.00041889117670679900,11.672088623046900,1.6874569772836400,0.01996835348848990,6.0,4.704646509753830,7.8125E-06,0.0,0.0,0.0,0.0,0.01065114570321540,698.0,3.393076577126090,0.0,0.032473101281220000,731.0,4.569475980625990,-6.51041666666667E-06
12694,recording0_225_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,225,3,9.747610871662E-05,3.59558330949173E-07,0.0036886816234578200,-6.82616704976608E-08,0.0011906797390193300,-1.63372155656015E-15,7.04173101048616E-11,-9.06839102332804E-07,0.003362560990400750,0.40822124,0.81797045,0.06746321,5444.284069921820,0.0004223311005531570,11.7816162109375,1.7724927498708400,0.019686658422450900,1.0,4.854343911095100,1.30208333333333E-06,0.01065114570321540,698.0,3.393076577126090,0.0,0.0,0.0,0.0,0.0,0.033114371041060900,347.0,4.172461661924820,-5.20833333333333E-06
12695,recording0_225_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,225,4,0.00010664009206250800,3.63385388716332E-07,0.0034075869749186800,-7.10635644973658E-08,0.0012377607807212600,-1.69552820646541E-15,7.31314940348613E-11,-9.42579447101809E-07,0.003496624199214870,0.2536654,0.76443285,0.07136319,5745.508124098180,0.0004370925545076330,12.04571533203130,1.8660085362852100,0.04462141702425640,2.0,4.745234238927920,2.60416666666667E-06,0.032473101281220000,731.0,4.569475980625990,-6.51041666666667E-06,0.033114371041060900,347.0,4.172461661924820,-5.20833333333333E-06,0.0,0.0,0.0,0.0
12696,recording0_270_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,270,1,0.00019017934720355000,6.52819145981561E-07,0.0034326500515476300,-9.89207954224773E-08,0.001740209517059050,-2.09254522772906E-15,9.12835437613752E-11,-1.19937108553271E-06,0.00462667195165059,0.23469035,0.88774204,0.14034823,10549.837016763200,0.000773635647838959,15.966766357421900,2.0450900276676500,0.0,0.0,0.0,0.0,0.04090661959928170,1.0,4.839515440529640,1.30208333333333E-06,0.013762132380173300,349.0,4.065478413335420,-1.30208333333333E-06,0.031181554439083100,388.0,5.148156547723940,0.00012369791666666700
12697,recording0_270_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,270,2,0.0001731691333559040,4.61715176536745E-07,0.0026662671781570300,-9.50151142581487E-08,0.0016659523799877800,-2.0477659438219E-15,8.9184879465835E-11,-1.16840298775676E-06,0.004476703197847830,0.38058165,0.9395973,0.12927328,9686.066526891660,0.0007097390268044040,14.963043212890600,1.9250096543107300,0.04090661959928170,1.0,4.839515440529640,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.045963274996058100,734.0,4.565257446666110,-2.60416666666667E-06,0.024070171950035900,98.0,5.25000918074372,0.0
12698,recording0_270_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,270,3,0.00014911761103331800,6.81891070976472E-07,0.004572840633988670,-8.98580713260795E-08,0.0015894098691953200,-1.94217056140111E-15,8.44883218535827E-11,-1.105533719547E-06,0.0042458484771453100,0.10720358,0.91662943,0.122555085,9293.900791808960,0.0007100840081237540,15.232330322265600,1.8201555249618700,0.013762132380173300,349.0,4.065478413335420,-1.30208333333333E-06,0.045963274996058100,734.0,4.565257446666110,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.027398773479064600,387.0,5.271342487095650,0.00012369791666666700
12699,recording0_270_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,270,4,0.00017012097278696400,6.81430777507351E-07,0.004005565958999560,-9.65974675314449E-08,0.001702913061857160,-2.0338541010585E-15,8.87634649873291E-11,-1.16715543418339E-06,0.004512277362447220,0.20503144,0.90454227,0.14265871,10870.298955746000,0.0007679023452141550,15.9449462890625,1.777799175637600,0.031181554439083100,388.0,5.148156547723940,0.00012369791666666700,0.024070171950035900,98.0,5.25000918074372,0.0,0.027398773479064600,387.0,5.271342487095650,0.00012369791666666700,0.0,0.0,0.0,0.0
12700,recording0_315_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,315,1,0.00032139628700850500,1.27234997059821E-06,0.003958819756261030,-1.15458708741753E-07,0.002077451136966510,-2.09384755576831E-15,9.27887256291372E-11,-1.25162847219209E-06,0.005104744918629980,0.21407667,0.72809666,0.096808635,6976.250216940420,0.001161182509925560,23.132568359375,3.2779660830594300,0.0,0.0,0.0,0.0,0.02883840273564740,55.0,5.071902279331410,7.16145833333333E-05,0.05111573956093930,734.0,4.1352404167954300,-2.60416666666667E-06,0.021329523660705800,415.0,5.0862189377015800,-0.000390625
12701,recording0_315_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,315,2,0.0003144343276783420,1.05871888922264E-06,0.0033670588610340500,-1.14074788625285E-07,0.0020423066952910400,-2.08736076955972E-15,9.24295195361523E-11,-1.244989245431E-06,0.005053334802766890,0.42461085,0.87978464,0.096741065,7013.179143542420,0.0011079609787299300,22.102020263671900,3.1631938638915900,0.02883840273564740,55.0,5.071902279331410,7.16145833333333E-05,0.0,0.0,0.0,0.0,0.03392531600822160,677.0,5.108227353357820,-7.68229166666667E-05,0.026040070026522200,367.0,4.73076563797453,0.0
12702,recording0_315_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,315,3,0.00023958631473828700,1.49384038635256E-06,0.006235082283328090,-1.01170102417428E-07,0.001840349876972590,-1.93520638783154E-15,8.51436525927942E-11,-1.13638373738438E-06,0.0045792528910655600,0.27770627,0.8400623,0.08356791,6284.998599493880,0.0010401044100823600,21.28125,2.7047210864540000,0.05111573956093930,734.0,4.1352404167954300,-2.60416666666667E-06,0.03392531600822160,677.0,5.108227353357820,-7.68229166666667E-05,0.0,0.0,0.0,0.0,0.02584897598438530,17.0,4.947964348914890,2.21354166666667E-05
12703,recording0_315_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording0,315,4,0.0002590343271962330,1.51146812812009E-06,0.005835010921062480,-1.06201770386023E-07,0.0019285373542599000,-1.99193527589508E-15,8.78112001249359E-11,-1.17591347970861E-06,0.004764204917214400,0.3786177,0.9169666,0.09075242,6909.313814906400,0.001099734400586260,22.093780517578100,2.7591478419576000,0.021329523660705800,415.0,5.0862189377015800,-0.000390625,0.026040070026522200,367.0,4.73076563797453,0.0,0.02584897598438530,17.0,4.947964348914890,2.21354166666667E-05,0.0,0.0,0.0,0.0
12704,recording1_0_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,0,1,0.0002642201678041710,1.6582120561591E-06,0.00627587239058941,-1.64649333682647E-07,0.00288060302341077,-3.06584551715167E-15,1.35736229649671E-10,-1.82518697967685E-06,0.007301069900843200,0.2136554,0.6762585,0.17054945,17518.804858017700,0.0013401083778495400,50.2396240234375,4.61595593150697,0.0,0.0,0.0,0.0,0.044830040331296800,1.0,4.441903906200460,1.30208333333333E-06,0.0196797269713346,665.0,4.407926088800950,-1.30208333333333E-06,0.020622784003165700,666.0,4.504221245603870,-1.30208333333333E-06
12705,recording1_0_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,0,2,0.00025894215501660400,1.45736609502873E-06,0.005628153109852990,-1.62997614646121E-07,0.002844772743267780,-3.02308456290807E-15,1.33924280885945E-10,-1.80233987710439E-06,0.0072113831836697800,0.16264205,0.81786615,0.16726835,17158.856065856300,0.0013116898169719900,49.023834228515600,4.830766030138910,0.044830040331296800,1.0,4.441903906200460,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03152681688080510,661.0,4.799621934464090,-9.765625E-05,0.03160278566328460,662.0,4.869038879789160,-9.63541666666667E-05
12706,recording1_0_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,0,3,0.00023204072017992900,2.09198105191313E-06,0.009015577310271110,-1.4945499562022E-07,0.00263089331153927,-2.85866008017588E-15,1.2606240253055E-10,-1.68565799742702E-06,0.0067045414723769700,0.11765209,0.77641076,0.1547569,15884.917742276600,0.001220815656839130,46.882965087890600,4.71437499188376,0.0196797269713346,665.0,4.407926088800950,-1.30208333333333E-06,0.03152681688080510,661.0,4.799621934464090,-9.765625E-05,0.0,0.0,0.0,0.0,0.008804574627154920,698.0,2.654582737189300,0.0
12707,recording1_0_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,0,4,0.00024563779761485100,2.10663616561313E-06,0.008576188950025690,-1.54953980188167E-07,0.0027254615297500200,-2.96925236712399E-15,1.30900254752293E-10,-1.74964206751964E-06,0.006952953204422770,0.19988261,0.7647142,0.16578645,17098.558818968000,0.0012581950536768400,48.476318359375,4.474851364801330,0.020622784003165700,666.0,4.504221245603870,-1.30208333333333E-06,0.03160278566328460,662.0,4.869038879789160,-9.63541666666667E-05,0.008804574627154920,698.0,2.654582737189300,0.0,0.0,0.0,0.0,0.0
12708,recording1_45_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,45,1,0.0002476718772060150,8.44192930976499E-07,0.0034085134755703200,-1.45179280475091E-07,0.002516450767541430,-2.8113097788704E-15,1.24020704484897E-10,-1.65705868625948E-06,0.006527075576319320,0.3008455,0.7776924,0.1501761,16804.46670494600,0.0010856218471035700,41.559295654296900,5.45177804812051,0.0,0.0,0.0,0.0,0.010492428668530100,698.0,2.8322735368788900,0.0,0.010430793154444700,698.0,3.1223643882736900,0.0,0.027205737757114100,130.0,5.233097340509420,0.00016927083333333300
12709,recording1_45_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,45,2,0.00025357400780328700,7.83194122324227E-07,0.003088621460492110,-1.46753780854154E-07,0.0025391972006053100,-2.82837723349413E-15,1.24866742668167E-10,-1.67006400921613E-06,0.006583108392883500,0.324491,0.81179845,0.15166026,16835.044080473500,0.0010938818034904900,41.6373291015625,5.547432895521120,0.010492428668530100,698.0,2.8322735368788900,0.0,0.0,0.0,0.0,0.0,0.008751826172095560,38.0,3.0945043113145500,0.0,0.025867901707998000,417.0,5.160168032136880,0.00016796875
12710,recording1_45_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,45,3,0.0002149566514368680,1.00052769927521E-06,0.004654555663140590,-1.36046003174057E-07,0.002369578719798210,-2.61063905603725E-15,1.1516405190772E-10,-1.53990907687358E-06,0.006093534305159520,-0.053829852,0.8815218,0.14007738,15852.587832132400,0.0010528732524947200,40.792205810546900,5.083549305602840,0.010430793154444700,698.0,3.1223643882736900,0.0,0.008751826172095560,38.0,3.0945043113145500,0.0,0.0,0.0,0.0,0.0,0.027206832866901700,130.0,5.159137537222420,0.00016927083333333300
12711,recording1_45_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,45,4,0.00022383465700681400,1.22566108323269E-06,0.00547574312049176,-1.38154321489417E-07,0.0024118066671914100,-2.67327374194284E-15,1.1779146511794E-10,-1.57241866330054E-06,0.006212089684450360,0.044603337,0.89294636,0.1483057,16874.925562087400,0.0010774979573789500,41.826385498046900,5.029856073786380,0.027205737757114100,130.0,5.233097340509420,0.00016927083333333300,0.025867901707998000,417.0,5.160168032136880,0.00016796875,0.027206832866901700,130.0,5.159137537222420,0.00016927083333333300,0.0,0.0,0.0,0.0
12712,recording1_90_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,90,1,0.00016602589507396500,4.85227905061299E-07,0.002922603759161350,-1.1737276137234E-07,0.002015351191686610,-2.51973113612969E-15,1.09981241668471E-10,-1.44398743514767E-06,0.0054970723756835600,0.24094144,0.78237545,0.1788034,22372.42528483460,0.000741591858757273,33.00494384765630,3.0948478231649800,0.0,0.0,0.0,0.0,0.041420095683170300,3.0,4.374720377242710,3.90625E-06,0.01961810619906120,39.0,4.328428994948780,5.078125E-05,0.039969230091413600,2.0,4.395806440272600,2.60416666666667E-06
12713,recording1_90_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,90,2,0.00016706568580880600,4.80812755358089E-07,0.0028779863023957200,-1.1800336099296E-07,0.002024354882066510,-2.51177694364775E-15,1.09734250415713E-10,-1.4428538031132E-06,0.005504703069097290,0.35764563,0.7916936,0.17547442,21956.80609922110,0.000752179700080204,33.15380859375,3.201581147545210,0.041420095683170300,3.0,4.374720377242710,3.90625E-06,0.0,0.0,0.0,0.0,0.03127057902427640,4.0,4.460878185052260,5.20833333333333E-06,0.038023591942407400,733.0,4.581480017613050,-3.90625E-06
12714,recording1_90_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,90,3,0.00014975758047371100,5.76997641003037E-07,0.0038528776919197600,-1.13802218611559E-07,0.0019578812524282600,-2.43529427046816E-15,1.06302264086704E-10,-1.39611947112322E-06,0.005323555224572250,0.45978683,0.76744187,0.1701014,20964.60611225290,0.0007302329027715050,32.47735595703130,3.131809173922050,0.01961810619906120,39.0,4.328428994948780,5.078125E-05,0.03127057902427640,4.0,4.460878185052260,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.03936583964265100,1.0,4.506693884010580,1.30208333333333E-06
12715,recording1_90_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,90,4,0.00015926706311230000,6.54558102331157E-07,0.004109814606612190,-1.16751084492881E-07,0.002011807565742520,-2.51527037272782E-15,1.09690078814264E-10,-1.43868395371061E-06,0.0054781054130381500,0.33650336,0.7616608,0.18848024,23425.50636440140,0.0007504920544204320,33.6868896484375,3.0354826525491900,0.039969230091413600,2.0,4.395806440272600,2.60416666666667E-06,0.038023591942407400,733.0,4.581480017613050,-3.90625E-06,0.03936583964265100,1.0,4.506693884010580,1.30208333333333E-06,0.0,0.0,0.0,0.0
12716,recording1_135_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,135,1,0.00010643924738735500,3.00927155868134E-07,0.0028272198766400100,-1.01393412229051E-07,0.001754914087618620,-2.13558137653665E-15,9.34337687745486E-11,-1.23107597883724E-06,0.0047269326737342500,0.2980459,0.9026118,0.093373425,10764.600872663800,0.0006615184709320340,30.383819580078100,2.408282663225710,0.0,0.0,0.0,0.0,0.026463946736102500,391.0,4.537875400618910,0.0,0.028946544179268700,2.0,4.494959287133130,2.60416666666667E-06,0.04387280650962770,734.0,4.705693574891280,-2.60416666666667E-06
12717,recording1_135_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,135,2,0.00010473681393171400,2.30347423468436E-07,0.002199297599587260,-1.00713756218329E-07,0.0017399165207942600,-2.11098359956625E-15,9.24107139153503E-11,-1.21866952326251E-06,0.00468280257161035,0.20948337,0.8300071,0.092540294,10797.390673527500,0.0006552376926121300,29.95184326171880,2.410298669846040,0.026463946736102500,391.0,4.537875400618910,0.0,0.0,0.0,0.0,0.0,0.055443555918792600,1.0,3.8901233844436000,1.30208333333333E-06,0.027221838839732500,727.0,4.898849794419850,-1.171875E-05
12718,recording1_135_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,135,3,9.46259799663143E-05,2.53048556084688E-07,0.0026741974685469,-9.7869515724457E-08,0.0016945751118658000,-2.04267221572905E-15,8.94531376642002E-11,-1.18044244185599E-06,0.00454538115434047,0.21163216,0.7818379,0.08687738,9976.57495685853,0.0006444890413035920,29.47119140625,2.5061694809430800,0.028946544179268700,2.0,4.494959287133130,2.60416666666667E-06,0.055443555918792600,1.0,3.8901233844436000,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.026870341721952000,720.0,4.40543115513753,-2.08333333333333E-05
12719,recording1_135_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,135,4,0.00010193062001623900,3.22711679383379E-07,0.0031659934898067500,-1.00889638756572E-07,0.001747544897267730,-2.12728357880259E-15,9.3053374863337E-11,-1.22576297366459E-06,0.004706349525820060,0.21815097,0.84421825,0.09535743,11061.347237570200,0.0006627709055104190,30.251190185546900,2.516002536689200,0.04387280650962770,734.0,4.705693574891280,-2.60416666666667E-06,0.027221838839732500,727.0,4.898849794419850,-1.171875E-05,0.026870341721952000,720.0,4.40543115513753,-2.08333333333333E-05,0.0,0.0,0.0,0.0
12720,recording1_180_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,180,1,0.00013300360055143100,1.84552508959759E-07,0.0013875752851397100,-1.04442362026518E-07,0.0017837512790168600,-2.30848831795425E-15,1.0050111798532E-10,-1.31355549204769E-06,0.004948641923443400,0.13648991,0.76488703,0.14940028,21475.22898950610,0.0005989005253724930,30.948333740234400,2.2549858809227500,0.0,0.0,0.0,0.0,0.021592976101885100,345.0,4.860165434765980,0.0,0.02067649625541360,345.0,4.870518255424800,0.0,0.05298331114467900,1.0,4.270508191087320,1.30208333333333E-06
12721,recording1_180_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,180,2,0.00013145743122297100,1.78461410732767E-07,0.0013575604594773400,-1.02849242819265E-07,0.0017554932812483700,-2.28765753641076E-15,9.95454384240062E-11,-1.29987140427354E-06,0.004887140669322890,0.15273689,0.77766424,0.1456819,21055.53848657760,0.0005872097979804500,30.26220703125,2.3047462767713000,0.021592976101885100,345.0,4.860165434765980,0.0,0.0,0.0,0.0,0.0,0.008385251785935090,698.0,2.5931121967268600,0.0,0.03613105637272820,1.0,4.993977980492180,1.30208333333333E-06
12722,recording1_180_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,180,3,0.00012677205955003400,1.91023166643333E-07,0.0015068238799728600,-1.01808545172021E-07,0.0017402051068539200,-2.23793075545259E-15,9.74967712154037E-11,-1.27559642822076E-06,0.004814833694161570,0.057714235,0.79222095,0.13838047,19946.36210583710,0.0005966273348004690,30.662750244140600,2.4381936067807500,0.02067649625541360,345.0,4.870518255424800,0.0,0.008385251785935090,698.0,2.5931121967268600,0.0,0.0,0.0,0.0,0.0,0.03628074366375710,1.0,4.939400054284090,1.30208333333333E-06
12723,recording1_180_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,180,4,0.000134473247202331,2.01308147345704E-07,0.0014970126142846200,-1.04980309204056E-07,0.0017932403918757400,-2.31542315125506E-15,1.00828398037351E-10,-1.31833933179605E-06,0.004970073809953790,0.05226722,0.8143533,0.15011278,21551.174021834500,0.0006070286891866180,31.2528076171875,2.392661000485180,0.05298331114467900,1.0,4.270508191087320,1.30208333333333E-06,0.03613105637272820,1.0,4.993977980492180,1.30208333333333E-06,0.03628074366375710,1.0,4.939400054284090,1.30208333333333E-06,0.0,0.0,0.0,0.0
12724,recording1_225_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,225,1,0.00012711837025528800,1.52074955155251E-07,0.0011963255574300000,-1.091806895825E-07,0.0018666894997466700,-2.3700847649103E-15,1.03351022969083E-10,-1.35462648626745E-06,0.005132181009416870,0.13404605,0.74269,0.13059732,14939.93521427920,0.0006496938996146550,28.3287353515625,2.2144677097428600,0.0,0.0,0.0,0.0,0.03770077759665530,2.0,4.855354173486770,2.60416666666667E-06,0.020304935754202100,5.0,4.687635878359410,6.51041666666667E-06,0.022400764924883500,389.0,4.474534905876180,7.8125E-06
12725,recording1_225_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,225,2,0.00012582215032307700,1.44967267867892E-07,0.0011521601522121100,-1.07929396458265E-07,0.0018437528962162400,-2.35061485634023E-15,1.02491682541939E-10,-1.34289424589198E-06,0.005081427575734240,0.25547934,0.7855795,0.13065317,15044.09285857900,0.000637216423821855,27.80804443359380,2.1880147356152200,0.03770077759665530,2.0,4.855354173486770,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04320339085398850,2.0,4.572089117994460,2.60416666666667E-06,0.052987066980841300,1.0,4.116354110715400,1.30208333333333E-06
12726,recording1_225_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,225,3,0.00011599476699510700,1.68016284118338E-07,0.0014484815864617900,-1.04370371444284E-07,0.0017867943034942800,-2.28128171254876E-15,9.9400723204907E-11,-1.30126680745177E-06,0.004922454263928550,0.17482518,0.8095053,0.12213131,14064.376956410700,0.0006187802969586470,27.157379150390600,2.271915310208350,0.020304935754202100,5.0,4.687635878359410,6.51041666666667E-06,0.04320339085398850,2.0,4.572089117994460,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.013345901972862900,350.0,4.242052012661150,-1.30208333333333E-06
