id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
33147,recording1_270_4.wav,s8,upstairs,wall,trial2,B1_3_45,recording1,270,4,5.5326997939841676e-05,5.1061344932216933e-08,0.0009229010579561377,-5.854298502906444e-08,0.0009961208882289265,-1.2834896246108178e-15,5.6033661777468925e-11,-7.345759643900273e-07,0.002770766929265253,0.44657257,0.82683694,0.056928124,8991.993746358901,0.0003540156471664952,19.562469482421875,2.3415271199061176,0.032220263090609,3.0,4.701817612858945,3.90625e-06,0.03623666602341006,34.0,4.190587235700187,4.4270833333333337e-05,0.01145117548396189,698.0,2.784359679569982,0.0,0.0,0.0,0.0,0.0
33148,recording1_315_1.wav,s8,upstairs,wall,trial2,B1_3_45,recording1,315,1,5.442853143695595e-05,8.714678377080716e-08,0.0016011231879689504,-6.372949878351529e-08,0.0010920937602244896,-1.3432295137611796e-15,5.888018167365459e-11,-7.7699595768714e-07,0.0029722292408263886,0.27344683,0.76463556,0.096150614,14978.392432725057,0.00041731264425173603,19.37652587890625,2.8298449709439613,0.0,0.0,0.0,0.0,0.035355080923438274,721.0,4.59784793310591,-1.953125e-05,0.05622526977209264,1.0,3.9872232384970276,1.3020833333333333e-06,0.04164765651416929,731.0,4.949370352852938,-6.510416666666667e-06
33149,recording1_315_2.wav,s8,upstairs,wall,trial2,B1_3_45,recording1,315,2,4.8295955057062e-05,6.604317472974169e-08,0.0013674680343666718,-6.20149804524658e-08,0.0010609006621905743,-1.3287037677349837e-15,5.813595864484729e-11,-7.649680692708334e-07,0.002910385868348346,0.38255978,0.8506798,0.0885111,13711.66147961095,0.00039474820051975477,18.757232666015625,2.602317622132635,0.035355080923438274,721.0,4.59784793310591,-1.953125e-05,0.0,0.0,0.0,0.0,0.04128788030800609,17.0,4.46628226767822,2.2135416666666668e-05,0.03129427866055742,721.0,4.941254160055893,4.036458333333333e-05
33150,recording1_315_3.wav,s8,upstairs,wall,trial2,B1_3_45,recording1,315,3,4.582267755749433e-05,8.408437513627665e-08,0.0018349948020993502,-6.111351250072867e-08,0.0010479368999865902,-1.306292250137402e-15,5.716162262143671e-11,-7.523610514918108e-07,0.002866826909779897,0.26320165,0.8914299,0.08534872,13133.632095541805,0.0003934580741493785,18.69085693359375,2.7157593490606597,0.05622526977209264,1.0,3.9872232384970276,1.3020833333333333e-06,0.04128788030800609,17.0,4.46628226767822,2.2135416666666668e-05,0.0,0.0,0.0,0.0,0.03315805256385888,729.0,5.017797113563706,-9.114583333333334e-06
33151,recording1_315_4.wav,s8,upstairs,wall,trial2,B1_3_45,recording1,315,4,5.4937946349833505e-05,8.844767745261811e-08,0.0016099560200048533,-6.41791770831307e-08,0.001100642674904011,-1.365350670104571e-15,5.978621978436878e-11,-7.87652820343602e-07,0.0030056325413748745,0.26066157,0.68905854,0.09550719,14819.399471957237,0.0004199736749916154,19.47052001953125,2.8805853425348555,0.04164765651416929,731.0,4.949370352852938,-6.510416666666667e-06,0.03129427866055742,721.0,4.941254160055893,4.036458333333333e-05,0.03315805256385888,729.0,5.017797113563706,-9.114583333333334e-06,0.0,0.0,0.0,0.0
33152,recording0_0_1.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,0,1,2.9658217120230774e-05,2.387438378536473e-08,0.0008049837820183495,-6.158710093685853e-08,0.001089244652327058,-1.4925488593301366e-15,6.4088284057582e-11,-8.217959969288893e-07,0.0030500134477505136,0.10332975,0.61057407,0.082252644,7989.802776809782,0.0004736611113679648,12.42620849609375,1.9078867581608359,0.0,0.0,0.0,0.0,0.05477174091628049,1.0,3.979581333881985,1.3020833333333333e-06,0.00968214021938439,477.0,3.877778896421499,0.0,0.012355249454277082,69.0,3.8484724739271763,0.0
33153,recording0_0_2.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,0,2,2.6141521277144685e-05,2.4238560033849417e-08,0.0009272054130622072,-5.798084045086684e-08,0.0010265027174649604,-1.4091575072697343e-15,6.049462919559628e-11,-7.754027835887688e-07,0.0028764787985035415,0.09014675,0.5192173,0.07793599,7641.471775922924,0.00044243367955844375,11.77740478515625,2.0561602667034755,0.05477174091628049,1.0,3.979581333881985,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.009816844918435621,699.0,3.1788723260731477,-1.3020833333333333e-06,0.009488700777335799,698.0,2.834808213870281,-1.3020833333333333e-06
33154,recording0_0_3.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,0,3,2.59410541262042e-05,2.661194164547719e-08,0.0010258619991311492,-5.7224716448161e-08,0.001018259025832706,-1.4109680587036435e-15,6.04243872649907e-11,-7.719892361379452e-07,0.002856407970563502,0.24859393,0.57542807,0.07645283,7477.402418226004,0.0004612705457255522,12.16680908203125,2.000614976681442,0.00968214021938439,477.0,3.877778896421499,0.0,0.009816844918435621,699.0,3.1788723260731477,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.06294356029006473,1.0,2.7270372683506467,1.3020833333333333e-06
33155,recording0_0_4.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,0,4,2.977014561853015e-05,2.296393371410635e-08,0.0007713745847387681,-6.253376455709458e-08,0.001102880169475651,-1.5170175267455896e-15,6.514857692949577e-11,-8.354385485064797e-07,0.003096718688845872,0.12572217,0.5930205,0.0854473,8295.299043837935,0.00047268633579121265,12.423370361328125,1.807162337079563,0.012355249454277082,69.0,3.8484724739271763,0.0,0.009488700777335799,698.0,2.834808213870281,-1.3020833333333333e-06,0.06294356029006473,1.0,2.7270372683506467,1.3020833333333333e-06,0.0,0.0,0.0,0.0
33156,recording0_45_1.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,45,1,6.568784049580175e-05,6.020261391288142e-07,0.009164955562320411,-6.001859012565895e-08,0.001062190446639165,-1.3866715372230828e-15,5.9855097309428e-11,-7.738729612319032e-07,0.0029139196105694046,0.4349206,0.8330394,0.06257301,6049.975488960743,0.00047376436130367827,12.37847900390625,2.8356002847140718,0.0,0.0,0.0,0.0,0.011021141915674796,70.0,4.2311501501718904,0.0,0.017213994251471007,700.0,4.8537150643735005,0.0,0.013108239686710038,293.0,4.074037085827189,-1.3020833333333333e-06
33157,recording0_45_2.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,45,2,6.378768222600985e-05,6.277167944827673e-07,0.009840721163980647,-5.8411642260085376e-08,0.001036547526359168,-1.3523135077319356e-15,5.833620460717064e-11,-7.537116035601639e-07,0.00283895508295996,0.039013196,0.7413357,0.0592283,5694.744525982067,0.000473902044327776,12.290252685546875,4.022816305561868,0.011021141915674796,70.0,4.2311501501718904,0.0,0.0,0.0,0.0,0.0,0.038711540519348046,3.0,4.715475830522666,3.90625e-06,0.016290000831242518,131.0,4.4264294804082285,-1.3020833333333333e-06
33158,recording0_45_3.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,45,3,6.564011135426923e-05,4.969333215111892e-07,0.007570574017298169,-5.896872288615955e-08,0.0010393378096661058,-1.3710992307631226e-15,5.916293658503161e-11,-7.643230127015004e-07,0.0028683532859691543,0.20842683,0.81762654,0.06106642,5786.712290778756,0.000455170702929112,11.938720703125,3.9411641708565357,0.017213994251471007,700.0,4.8537150643735005,0.0,0.038711540519348046,3.0,4.715475830522666,3.90625e-06,0.0,0.0,0.0,0.0,0.018266021880868323,110.0,5.138747301603088,0.0
33159,recording0_45_4.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,45,4,7.216072628439569e-05,5.562282948623914e-07,0.0077081859274838295,-6.250808596840326e-08,0.001101199083634377,-1.4349775324703889e-15,6.201552568462277e-11,-8.030521598372048e-07,0.0030246652573039756,0.39839524,0.7811694,0.06628373,6337.158860687166,0.00048106755993229845,12.470367431640625,2.8404964182333994,0.013108239686710038,293.0,4.074037085827189,-1.3020833333333333e-06,0.016290000831242518,131.0,4.4264294804082285,-1.3020833333333333e-06,0.018266021880868323,110.0,5.138747301603088,0.0,0.0,0.0,0.0,0.0
33160,recording0_90_1.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,90,1,4.066163632571821e-05,4.6245696042044366e-07,0.011373299311320209,-4.7041992267271846e-08,0.0008404238735346581,-1.1118351020415705e-15,4.783679685542333e-11,-6.156596614887191e-07,0.002310254070790833,0.27998546,0.7442892,0.033995025,3160.9287267550826,0.0003778693674393432,11.27801513671875,1.2971412163895981,0.0,0.0,0.0,0.0,0.04578311898134219,733.0,4.558444415840865,-3.90625e-06,0.028474582281714834,2.0,5.015905480101846,2.6041666666666666e-06,0.027090225248739525,4.0,5.066333227556994,5.208333333333333e-06
33161,recording0_90_2.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,90,2,3.895758789777401e-05,4.4932704742230754e-07,0.011533749178757076,-4.565483883953759e-08,0.0008150347555553404,-1.0932000458248273e-15,4.699125238640779e-11,-6.03683375184323e-07,0.0022560280484989073,0.06591422,0.8246802,0.03300011,3082.4009527433664,0.0003624438446686991,10.93243408203125,1.3615411260960566,0.04578311898134219,733.0,4.558444415840865,-3.90625e-06,0.0,0.0,0.0,0.0,0.016175370272686642,7.0,4.591041640635257,9.114583333333334e-06,0.020549492013917228,346.0,4.7265530050064015,1.171875e-05
33162,recording0_90_3.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,90,3,3.868088521454645e-05,4.686886443506779e-07,0.01211680244004399,-4.5638682714413945e-08,0.0008154708501032032,-1.0885644699788107e-15,4.681483663252703e-11,-6.018535593822523e-07,0.0022525467473697098,0.07431811,0.71403277,0.03423601,3210.7405289299786,0.0003661791704616661,11.11810302734375,1.3430310048190264,0.028474582281714834,2.0,5.015905480101846,2.6041666666666666e-06,0.016175370272686642,7.0,4.591041640635257,9.114583333333334e-06,0.0,0.0,0.0,0.0,0.06134123548617427,1.0,3.2142298236143807,1.3020833333333333e-06
33163,recording0_90_4.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,90,4,4.13172689091296e-05,4.878788051646115e-07,0.011808108765311161,-4.788918046142589e-08,0.0008556272348113397,-1.1153336725445565e-15,4.806917647605635e-11,-6.202760463518318e-07,0.0023379399256468394,0.15036231,0.7973485,0.034816388,3238.5631241500378,0.000387716145511722,11.550811767578125,1.2753299100458462,0.027090225248739525,4.0,5.066333227556994,5.208333333333333e-06,0.020549492013917228,346.0,4.7265530050064015,1.171875e-05,0.06134123548617427,1.0,3.2142298236143807,1.3020833333333333e-06,0.0,0.0,0.0,0.0
33164,recording0_135_1.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,135,1,2.914155051877056e-05,1.631436004950434e-07,0.0055983157241396575,-4.153867931641721e-08,0.0007254689141820182,-1.0432753886274567e-15,4.4701385128146274e-11,-5.706032928317627e-07,0.002086845306552073,0.064637005,0.74108773,0.03850115,4151.564892204478,0.00026291825750075727,9.36590576171875,2.432355954609448,0.0,0.0,0.0,0.0,0.06048278883475774,1.0,3.3248282483527376,1.3020833333333333e-06,0.053411729724294914,1.0,4.197123915418386,1.3020833333333333e-06,0.017897175536385458,346.0,4.419490509567192,-5.208333333333333e-06
33165,recording0_135_2.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,135,2,2.6473138015321108e-05,1.4628074656249035e-07,0.005525629280436327,-3.99537826831651e-08,0.0006991094247699272,-9.939839937672835e-16,4.260188063575392e-11,-5.443239617042684e-07,0.001997364303258701,0.12161489,0.6575474,0.035435352,3816.391247106716,0.0002585791499747704,9.178497314453125,2.277206230613691,0.06048278883475774,1.0,3.3248282483527376,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.014495330281251589,69.0,4.3876787600202345,0.0,0.020045469381845062,730.0,4.731588204899738,-7.8125e-06
33166,recording0_135_3.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,135,3,2.679011354526453e-05,1.3457341588183877e-07,0.005023249179383423,-3.970980880728666e-08,0.0006947114912477922,-9.83905375579083e-16,4.219118083808132e-11,-5.394802938984279e-07,0.0019818440669767397,0.20518868,0.6671908,0.036241665,3917.3630838803947,0.0002555991526651914,9.26739501953125,2.360835869697613,0.053411729724294914,1.0,4.197123915418386,1.3020833333333333e-06,0.014495330281251589,69.0,4.3876787600202345,0.0,0.0,0.0,0.0,0.0,0.022287552550547676,1.0,4.922701815315934,1.3020833333333333e-06
33167,recording0_135_4.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,135,4,3.0865289535209315e-05,1.3155663446154363e-07,0.004262284152930803,-4.2692547271191675e-08,0.0007432201413525639,-1.0526438987592072e-15,4.519150916822779e-11,-5.786539131621806e-07,0.002125337192348546,-0.06206554,0.80083853,0.03931474,4203.213989241049,0.0002654067725809677,9.380889892578125,2.4662681395940065,0.017897175536385458,346.0,4.419490509567192,-5.208333333333333e-06,0.020045469381845062,730.0,4.731588204899738,-7.8125e-06,0.022287552550547676,1.0,4.922701815315934,1.3020833333333333e-06,0.0,0.0,0.0,0.0
33168,recording0_180_1.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,180,1,3.484050600911581e-05,4.043916812516213e-07,0.011606940529101805,-4.500087409152892e-08,0.0007929245776097775,-1.1932349704919455e-15,5.082225966380185e-11,-6.427480652140836e-07,0.002320757088713863,0.57653457,0.8259519,0.052835885,5036.608271049336,0.0003116500236006373,9.165374755859375,2.9912467079243985,0.0,0.0,0.0,0.0,0.023147365903014524,389.0,4.164545276010556,1.171875e-05,0.037900263421568464,1.0,4.8856270770121535,1.3020833333333333e-06,0.01921232054472943,733.0,4.600965985710528,-3.90625e-06
33169,recording0_180_2.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,180,2,3.144332332678342e-05,3.550625725675643e-07,0.011292145199713098,-4.313143034318543e-08,0.0007602718837612265,-1.1358783225384944e-15,4.8418692210645466e-11,-6.130982346159985e-07,0.002218443216377937,0.2883895,0.62879735,0.04976116,4764.171684324741,0.0002950163434226833,8.85260009765625,2.6211968429816084,0.023147365903014524,389.0,4.164545276010556,1.171875e-05,0.0,0.0,0.0,0.0,0.041217645233915176,734.0,4.782818997090369,-2.6041666666666666e-06,0.04582403406845038,2.0,4.736117231544347,2.6041666666666666e-06
33170,recording0_180_3.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,180,3,3.005742752512223e-05,3.442215393396545e-07,0.011452129063671582,-4.222520919735109e-08,0.000745615276435851,-1.1021589247774424e-15,4.7018868589894266e-11,-5.961797286786862e-07,0.002164101540910568,0.14908336,0.80656445,0.04886155,4704.868705844507,0.0002907028986656862,8.894317626953125,2.355698656035958,0.037900263421568464,1.0,4.8856270770121535,1.3020833333333333e-06,0.041217645233915176,734.0,4.782818997090369,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.021581806247573904,316.0,4.922997487629167,0.0
33171,recording0_180_4.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,180,4,3.561300185488797e-05,3.2735705071368935e-07,0.009192065640733367,-4.5744615420608216e-08,0.0008022620961384136,-1.2014396737027809e-15,5.1254474071540436e-11,-6.496037988753327e-07,0.0023485444489148087,0.50134206,0.80051035,0.055588707,5328.453897420317,0.0002960338638512095,8.97943115234375,2.79637823055726,0.01921232054472943,733.0,4.600965985710528,-3.90625e-06,0.04582403406845038,2.0,4.736117231544347,2.6041666666666666e-06,0.021581806247573904,316.0,4.922997487629167,0.0,0.0,0.0,0.0,0.0
33172,recording0_225_1.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,225,1,4.3921434109337096e-05,2.166360648923925e-07,0.004932354083728305,-4.927785374798939e-08,0.0008552209004145755,-1.2907187291264636e-15,5.5159057214872965e-11,-7.003286064196868e-07,0.0025256095832977,0.15535307,0.8451025,0.073812425,7542.548869390041,0.0002811506690817547,9.367950439453125,1.4425550904018076,0.0,0.0,0.0,0.0,0.046961959693571635,1.0,4.300189289635469,1.3020833333333333e-06,0.0206699938719864,390.0,4.897362355983711,-1.3020833333333333e-06,0.028570568087169745,390.0,4.643208350608943,1.3020833333333333e-06
33173,recording0_225_2.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,225,2,4.135478027966404e-05,2.230558431977676e-07,0.005393713657510446,-4.799792317262843e-08,0.0008339981036625404,-1.2595858175138094e-15,5.380300094750049e-11,-6.827260254488218e-07,0.002461639841259252,0.06739631,0.6861559,0.0694678,7097.221606964245,0.00027740457399824583,9.20806884765625,1.5227319877075778,0.046961959693571635,1.0,4.300189289635469,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.03779835669491746,7.0,3.8934717451932555,9.114583333333334e-06,0.02383550146884132,389.0,4.6606746344104355,6.510416666666667e-06
33174,recording0_225_3.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,225,3,4.0800209532472416e-05,2.0697783833447019e-07,0.005072960180994632,-4.751311011263936e-08,0.0008254126030613454,-1.2343167932195385e-15,5.2787168856983406e-11,-6.710444221522253e-07,0.002426500122101287,-0.024111448,0.6878411,0.06683999,6806.549967046827,0.0002735947536501645,9.244293212890625,1.4292190703034093,0.0206699938719864,390.0,4.897362355983711,-1.3020833333333333e-06,0.03779835669491746,7.0,3.8934717451932555,9.114583333333334e-06,0.0,0.0,0.0,0.0,0.04840675759857422,1.0,4.729660608144398,1.3020833333333333e-06
33175,recording0_225_4.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,225,4,4.544233879109156e-05,2.0025011124540402e-07,0.004406685847882915,-4.9918203772957923e-08,0.0008643374419538491,-1.3110229634353054e-15,5.60163720441035e-11,-7.109592895674606e-07,0.002560005584439887,0.023176722,0.76683325,0.07537937,7690.118645941839,0.00027890818939101895,9.3154296875,1.4830266086650856,0.028570568087169745,390.0,4.643208350608943,1.3020833333333333e-06,0.02383550146884132,389.0,4.6606746344104355,6.510416666666667e-06,0.04840675759857422,1.0,4.729660608144398,1.3020833333333333e-06,0.0,0.0,0.0,0.0
33176,recording0_270_1.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,270,1,4.0296010826405265e-05,4.1055913612712115e-07,0.010188580152407766,-4.8132375723245614e-08,0.000849757428852708,-1.3303973888727461e-15,5.637734962800271e-11,-7.076500619066234e-07,0.002525670667291441,0.16153847,0.86928105,0.09293883,9713.3263285961,0.0003387639376677876,10.21051025390625,1.6374933252543407,0.0,0.0,0.0,0.0,0.02015098238241831,318.0,4.782102205062687,-1.3020833333333333e-06,0.051783913035787686,1.0,4.213356242465651,1.3020833333333333e-06,0.024689314085246973,317.0,4.304784155093164,-2.6041666666666666e-06
33177,recording0_270_2.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,270,2,3.405245270648721e-05,4.2674443100680856e-07,0.012531973384857268,-4.508057592874498e-08,0.0007999200137092144,-1.2335259691448899e-15,5.227536270225342e-11,-6.566504121023379e-07,0.0023540979534814777,0.06817776,0.8025264,0.08532263,8922.445723911747,0.0003365169503658997,10.022796630859375,1.4965357249163176,0.02015098238241831,318.0,4.782102205062687,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.02937311309443728,2.0,5.026748251142903,2.6041666666666666e-06,0.014372399278657962,100.0,4.437731076398952,0.0
33178,recording0_270_3.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,270,3,3.3530850839890485e-05,3.6931703932445447e-07,0.011014245987611231,-4.487462640104672e-08,0.0007940995050034925,-1.2182993605266337e-15,5.1684707318546536e-11,-6.502167102342442e-07,0.0023343368887545762,0.31424028,0.7844073,0.085022144,8873.445269366726,0.00032418829097710037,9.904541015625,1.4878927957897925,0.051783913035787686,1.0,4.213356242465651,1.3020833333333333e-06,0.02937311309443728,2.0,5.026748251142903,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.023884250243828477,315.0,4.4892243868940795,0.00040755208333333333
33179,recording0_270_4.wav,s8,upstairs,wall,trial2,B2_3_90,recording0,270,4,3.860960154144281e-05,3.9529429009772726e-07,0.01023823801116999,-4.7562389321001394e-08,0.000840013329383281,-1.3106261517051065e-15,5.554858921201993e-11,-6.97498323672142e-07,0.002491891417463317,0.041438438,0.71075124,0.093827546,9814.91326946579,0.0003351163837723632,10.157958984375,1.4633676167930645,0.024689314085246973,317.0,4.304784155093164,-2.6041666666666666e-06,0.014372399278657962,100.0,4.437731076398952,0.0,0.023884250243828477,315.0,4.4892243868940795,0.00040755208333333333,0.0,0.0,0.0,0.0
