id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
23084,recording1_135_1.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,135,1,5.83948515614041E-05,2.81764949180479E-08,0.00048251676585596600,-7.97348099536612E-08,0.0013491873062704500,-1.76241617017591E-15,7.68439265471083E-11,-1.00564616430028E-06,0.0037765896413178400,0.3618197,0.82312924,0.06067173,6661.125284858050,0.0004496829404459570,20.1102294921875,1.7083889918648600,0.0,0.0,0.0,0.0,0.052443911708264100,4.0,3.9786129904049500,5.20833333333333E-06,0.02502628811659050,730.0,4.197496309988300,-7.8125E-06,0.02924313822856130,699.0,4.34179941217044,-4.81770833333333E-05
23085,recording1_135_2.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,135,2,5.64252466792392E-05,2.62665624523164E-08,0.0004655108129457370,-7.74557670678553E-08,0.0013118959021428900,-1.69509397617407E-15,7.3979595266015E-11,-9.69716192770717E-07,0.0036533913816763200,0.0795053,0.80800945,0.054710817,5989.5328441578900,0.0004459310390066050,19.779327392578100,1.7291676116090300,0.052443911708264100,4.0,3.9786129904049500,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.018495436327687200,690.0,4.35474680983441,-5.98958333333333E-05,0.026593907647750800,317.0,4.171400674999140,-5.98958333333333E-05
23086,recording1_135_3.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,135,3,5.27157922261483E-05,3.32050004484671E-08,0.000629887156129973,-7.6152439120202E-08,0.0012913197940211100,-1.66084068086723E-15,7.2501684964721E-11,-9.50794340490656E-07,0.0035871336218102300,0.19971353,0.87906694,0.05480521,5980.513187827540,0.00043870955706568100,19.60821533203130,1.8550886856079400,0.02502628811659050,730.0,4.197496309988300,-7.8125E-06,0.018495436327687200,690.0,4.35474680983441,-5.98958333333333E-05,0.0,0.0,0.0,0.0,0.014257892864124300,666.0,3.730083759792250,0.0
23087,recording1_135_4.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,135,4,5.80692143042869E-05,2.78667467136387E-08,0.0004798884752876970,-7.99268080109733E-08,0.0013518916651933000,-1.77394053712659E-15,7.73133246093473E-11,-1.01109245789043E-06,0.003791991084448910,0.18618143,0.81258786,0.06329156,6855.856461914260,0.0004457466097420650,20.0048828125,1.7733529953150500,0.02924313822856130,699.0,4.34179941217044,-4.81770833333333E-05,0.026593907647750800,317.0,4.171400674999140,-5.98958333333333E-05,0.014257892864124300,666.0,3.730083759792250,0.0,0.0,0.0,0.0,0.0
23088,recording1_180_1.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,180,1,6.29114057877975E-05,3.09415905030264E-08,0.0004918279939156590,-8.4804020403422E-08,0.0014366876243924400,-1.86434192208374E-15,8.13587113079789E-11,-1.0659730730851E-06,0.004011257989317440,0.256537,0.7675737,0.08031689,9282.544669566680,0.0005005666721330990,23.232269287109400,1.9648518286624400,0.0,0.0,0.0,0.0,0.040782992451153000,734.0,4.0609656753925100,-2.60416666666667E-06,0.04464892006159100,5.0,4.09117031753094,6.51041666666667E-06,0.045837191081290200,5.0,3.975230729221320,6.51041666666667E-06
23089,recording1_180_2.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,180,2,5.74855639871059E-05,2.85048645990969E-08,0.0004958612671085670,-8.0314325316421E-08,0.0013620746737607100,-1.76491775449572E-15,7.70337595347539E-11,-1.00949343162602E-06,0.003800674981600700,0.27813852,0.86649835,0.07464213,8696.146795947110,0.0004712073757921940,21.977569580078100,1.9069395895944100,0.040782992451153000,734.0,4.0609656753925100,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.021642788132912100,393.0,4.417923791544730,-1.30208333333333E-06,0.022893087527383900,393.0,4.034796610631030,-1.30208333333333E-06
23090,recording1_180_3.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,180,3,5.63741119651636E-05,3.53056235029527E-08,0.0006262736967771630,-8.02334580423235E-08,0.0013597754629853200,-1.76402968612545E-15,7.69697800281094E-11,-1.00833502907968E-06,0.0037947279624328300,0.43169397,0.760722,0.07846051,8905.246751507740,0.0004705268760712310,22.16412353515630,2.0050145267675800,0.04464892006159100,5.0,4.09117031753094,6.51041666666667E-06,0.021642788132912100,393.0,4.417923791544730,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.007929730776316020,39.0,3.000361660828950,0.0
23091,recording1_180_4.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,180,4,6.69846078265588E-05,3.05582696564137E-08,0.0004561983812092670,-8.69982163968596E-08,0.0014712451322415700,-1.91601478056934E-15,8.36059970638155E-11,-1.0951758484617E-06,0.004116435587464130,0.74413145,0.8394366,0.08941704,10056.577531145900,0.0005127328048311700,23.751678466796900,2.0876572643059700,0.045837191081290200,5.0,3.975230729221320,6.51041666666667E-06,0.022893087527383900,393.0,4.034796610631030,-1.30208333333333E-06,0.007929730776316020,39.0,3.000361660828950,0.0,0.0,0.0,0.0,0.0
23092,recording1_225_1.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,225,1,7.45675917120576E-05,4.87735398685637E-08,0.0006540849549882540,-8.38965047087926E-08,0.0014212534770088400,-1.82497599788896E-15,7.97301942222567E-11,-1.04651017489721E-06,0.003950041946116250,0.4958418,0.80638206,0.07398281,8889.5381685514,0.0005034053753561150,22.471282958984400,2.3477709381797800,0.0,0.0,0.0,0.0,0.02055346576359160,346.0,4.156027275192090,-1.30208333333333E-06,0.045361589590041500,4.0,4.133378922250030,5.20833333333333E-06,0.03357863273226800,7.0,3.8399791864777000,9.11458333333333E-06
23093,recording1_225_2.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,225,2,7.21277969263484E-05,4.70473656761364E-08,0.0006522778690187590,-8.08628231401507E-08,0.0013706823687245700,-1.75226888617099E-15,7.65699331800498E-11,-1.00551761768369E-06,0.0038002782296874200,0.27930462,0.9170346,0.06987475,8330.555754011500,0.00048668583523958000,21.857818603515600,2.379885597088270,0.02055346576359160,346.0,4.156027275192090,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.033538212611929000,1.0,4.3570783569858100,1.30208333333333E-06,0.02051468261268300,39.0,4.540236783760300,5.078125E-05
23094,recording1_225_3.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,225,3,6.3189540239321E-05,5.90506123520518E-08,0.000934499794244528,-7.80894012810499E-08,0.0013252043911312200,-1.71646086598248E-15,7.48811040331244E-11,-9.80846692003454E-07,0.0036932375721749500,0.452138,0.92894936,0.06895438,8247.210160072890,0.00046127869811438600,21.1715087890625,2.2874426150045100,0.045361589590041500,4.0,4.133378922250030,5.20833333333333E-06,0.033538212611929000,1.0,4.3570783569858100,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05124946941328110,2.0,4.186535228527640,2.60416666666667E-06
23095,recording1_225_4.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,225,4,6.92699795419385E-05,4.95778185731465E-08,0.0007157186836345230,-8.30968270895133E-08,0.0014065869581189700,-1.83034125580298E-15,7.98502065879413E-11,-1.04577358868715E-06,0.003931829364946840,0.12302158,0.8629896,0.076940924,9270.485385317360,0.0004873510582619380,22.077728271484400,2.2163610931078200,0.03357863273226800,7.0,3.8399791864777000,9.11458333333333E-06,0.02051468261268300,39.0,4.540236783760300,5.078125E-05,0.05124946941328110,2.0,4.186535228527640,2.60416666666667E-06,0.0,0.0,0.0,0.0
23096,recording1_270_1.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,270,1,0.0001236652029973500,1.25868826473614E-07,0.0010178192686613000,-9.74360375629436E-08,0.0016705848316250500,-1.77706392172465E-15,7.91360730632613E-11,-1.07103886791735E-06,0.004276886270877650,0.18253139,0.77359366,0.08043614,9734.092672158030,0.0007262633243730780,29.507110595703100,3.4213040783620600,0.0,0.0,0.0,0.0,0.009314448461020210,697.0,2.6796665245037600,0.0,0.011507994211058600,696.0,3.0359677542645700,0.0,0.03988691440864400,3.0,4.755476354569180,3.90625E-06
23097,recording1_270_2.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,270,2,9.62990405728039E-05,1.05186088420009E-07,0.0010922859438094500,-8.98915053524969E-08,0.001543324598231090,-1.61681423876249E-15,7.20691220010346E-11,-9.77373789147905E-07,0.00392124851570864,0.21239565,0.7487443,0.0697982,8759.5972911641,0.0006795379993815330,27.57708740234380,3.066608044048140,0.009314448461020210,697.0,2.6796665245037600,0.0,0.0,0.0,0.0,0.0,0.009610411491029590,697.0,3.16251776971099,0.0,0.03906152531665440,3.0,4.790418801724530,3.90625E-06
23098,recording1_270_3.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,270,3,8.97089319727953E-05,1.72326542644438E-07,0.0019209518924681500,-8.4181077713563E-08,0.0014499347721257400,-1.5549050230514E-15,6.90517133987807E-11,-9.31444505415869E-07,0.0037120567805643600,0.23228912,0.7514331,0.065675326,8253.698369324210,0.0006268829008109520,26.2022705078125,3.0067717947571800,0.011507994211058600,696.0,3.0359677542645700,0.0,0.009610411491029590,697.0,3.16251776971099,0.0,0.0,0.0,0.0,0.0,0.04040098169563470,2.0,4.6292299798969000,2.60416666666667E-06
23099,recording1_270_4.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,270,4,0.00012078852254808600,1.76493190225844E-07,0.0014611751721326100,-9.35436360912762E-08,0.0016041184169133100,-1.73128250718802E-15,7.69394313066824E-11,-1.03824451314481E-06,0.004128117135539080,0.10446356,0.7582118,0.08088776,9815.799023283650,0.0006839169962348940,28.079498291015600,3.419465047058200,0.03988691440864400,3.0,4.755476354569180,3.90625E-06,0.03906152531665440,3.0,4.790418801724530,3.90625E-06,0.04040098169563470,2.0,4.6292299798969000,2.60416666666667E-06,0.0,0.0,0.0,0.0
23100,recording1_315_1.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,315,1,0.00010995371430679200,2.54920663979877E-07,0.002318436130939610,-1.09297793806559E-07,0.001878372500653930,-2.12508611107034E-15,9.38542394677528E-11,-1.25470636544119E-06,0.004920226218734300,0.25564834,0.8462126,0.09676421,10428.002591587600,0.0007660058572511050,30.202178955078100,2.8140069815025600,0.0,0.0,0.0,0.0,0.03377127988551950,3.0,4.934221583636800,3.90625E-06,0.012097471664901600,34.0,3.390372272895930,0.0,0.03565729311735170,5.0,4.918176529867480,6.51041666666667E-06
23101,recording1_315_2.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,315,2,8.99587591831364E-05,2.29683309572766E-07,0.0025532067322669600,-1.00676868105344E-07,0.0017329018051858900,-1.93314448034155E-15,8.5490007501933E-11,-1.14535986211935E-06,0.0045108430076387200,0.16709445,0.77846223,0.082951106,9110.323299119250,0.0007155591929713710,28.524017333984400,2.3565988994678100,0.03377127988551950,3.0,4.934221583636800,3.90625E-06,0.0,0.0,0.0,0.0,0.04524496526837530,734.0,4.59058160651789,-2.60416666666667E-06,0.052805863009681500,734.0,4.236405620592960,-2.60416666666667E-06
23102,recording1_315_3.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,315,3,8.42948834755845E-05,3.01038352569951E-07,0.00357125296527807,-9.67819212095688E-08,0.0016714194391041800,-1.89553958019011E-15,8.35987069309072E-11,-1.1156209415088E-06,0.004373407847326500,0.031457286,0.7101061,0.08078296,8856.663072081280,0.0006816887773093920,27.6927490234375,2.544339921615300,0.012097471664901600,34.0,3.390372272895930,0.0,0.04524496526837530,734.0,4.59058160651789,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.01762815524258750,65.0,4.928102728076170,0.0
23103,recording1_315_4.wav,s6,upstairs,wall,trial1,A0_1_0,recording1,315,4,0.000112737867653671,2.64747176842658E-07,0.002348342951242940,-1.08636226010504E-07,0.0018668490900883700,-2.13560471756065E-15,9.41878152724124E-11,-1.2565460509051E-06,0.0049111861064342400,0.6128128,0.8151151,0.10061189,10658.809883821800,0.0007545463751059080,30.14178466796880,3.0719971322713,0.03565729311735170,5.0,4.918176529867480,6.51041666666667E-06,0.052805863009681500,734.0,4.236405620592960,-2.60416666666667E-06,0.01762815524258750,65.0,4.928102728076170,0.0,0.0,0.0,0.0,0.0
23104,recording0_0_1.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,0,1,5.02613664372254E-05,1.71737464589087E-05,0.34168880944289600,-7.63278312814309E-08,0.0014830738314129900,-1.06728810472365E-15,4.95572801006482E-11,-7.10141401915408E-07,0.003243155544928050,0.2566769,0.74436486,0.056260094,3225.0234962441000,0.0013557534531847400,22.566619873046900,5.585841261123600,0.0,0.0,0.0,0.0,0.01909702651676520,100.0,4.888613462401240,-1.30208333333333E-06,0.0327100408104147,732.0,4.8472067819565400,-5.20833333333333E-06,0.03675652329094480,731.0,4.667049057550750,-6.51041666666667E-06
23105,recording0_0_2.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,0,2,5.75810319274686E-05,2.27406680396348E-05,0.39493331881026100,-7.79565796274947E-08,0.0015265741102853600,-1.07491655955135E-15,5.01767911564955E-11,-7.22717670843885E-07,0.00332470323003944,0.3279388,0.7509393,0.060889635,3355.305546751250,0.0015146107397918600,23.482818603515600,6.839165538296100,0.01909702651676520,100.0,4.888613462401240,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02801553427444720,386.0,4.972979944713010,-1.30208333333333E-06,0.042844141621915300,734.0,4.726573082770550,-2.60416666666667E-06
23106,recording0_0_3.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,0,3,4.8356424989751E-05,2.82338496073592E-05,0.5838696639245620,-7.2993853479102E-08,0.0014619725245898900,-8.77340810137146E-16,4.20352600902523E-11,-6.25398469448527E-07,0.0030333886303153200,0.316468,0.84179544,0.05311534,3076.1952237151600,0.0016682626918304100,24.593719482421900,6.484829726307090,0.0327100408104147,732.0,4.8472067819565400,-5.20833333333333E-06,0.02801553427444720,386.0,4.972979944713010,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.06164357389573060,1.0,3.1054916061316100,1.30208333333333E-06
23107,recording0_0_4.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,0,4,4.54019539149013E-05,2.89236600118668E-05,0.6370576047471360,-7.12020747381326E-08,0.001453049563646870,-9.11671627375505E-16,4.30996758231909E-11,-6.31182171557101E-07,0.003030236609223630,0.1360077,0.7606618,0.05358012,3234.666608698670,0.0016849934503663400,25.440185546875,5.549978088587180,0.03675652329094480,731.0,4.667049057550750,-6.51041666666667E-06,0.042844141621915300,734.0,4.726573082770550,-2.60416666666667E-06,0.06164357389573060,1.0,3.1054916061316100,1.30208333333333E-06,0.0,0.0,0.0,0.0
23108,recording0_45_1.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,45,1,5.90812080203674E-05,5.44191581407055E-06,0.09210908165917200,-8.72601254516731E-08,0.001599963318083060,-1.56638436423872E-15,6.95643055452183E-11,-9.40846501957674E-07,0.003879055225540860,0.20736238,0.6987129,0.09874343,5443.265989726410,0.0009547256850518940,18.37054443359380,6.163988774160780,0.0,0.0,0.0,0.0,0.05302537277002130,1.0,3.77425059519522,1.30208333333333E-06,0.04315956794788240,2.0,4.6153335056884400,2.60416666666667E-06,0.05034100544624130,733.0,4.2620475931756100,-3.90625E-06
23109,recording0_45_2.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,45,2,6.76473385454797E-05,5.0008759446464E-06,0.07392568654100540,-9.04443559695537E-08,0.0016480495500657900,-1.67516113335602E-15,7.41606344534305E-11,-9.97634588086179E-07,0.0040628984463268600,0.23355855,0.7886636,0.11576176,6119.23089809902,0.0009420973465157490,18.358062744140600,6.6122144961229,0.05302537277002130,1.0,3.77425059519522,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.016082726424353000,348.0,4.572948273833210,0.0,0.03622071204893430,732.0,4.590448483549060,-5.20833333333333E-06
23110,recording0_45_3.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,45,3,5.8572483209681E-05,4.95913865828494E-06,0.084666696484968,-8.11892303922418E-08,0.0015003319733101300,-1.49015336698362E-15,6.5884632223957E-11,-8.86117907891827E-07,0.003640266441076570,0.17873591,0.7678698,0.08764634,4961.9535649344300,0.0009201833824483650,17.805908203125,5.293456004335110,0.04315956794788240,2.0,4.6153335056884400,2.60416666666667E-06,0.016082726424353000,348.0,4.572948273833210,0.0,0.0,0.0,0.0,0.0,0.031131199980956100,348.0,4.291438748980110,-9.11458333333333E-06
23111,recording0_45_4.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,45,4,5.42953016879664E-05,8.01917239257574E-06,0.1476955121948070,-7.75569614910657E-08,0.001475564061600290,-1.43623095938664E-15,6.33353999978996E-11,-8.4936399249714E-07,0.003522210482536950,0.16414787,0.7482239,0.07909435,4634.723933823410,0.0010636250987184300,19.32452392578130,5.2939850183692000,0.05034100544624130,733.0,4.2620475931756100,-3.90625E-06,0.03622071204893430,732.0,4.590448483549060,-5.20833333333333E-06,0.031131199980956100,348.0,4.291438748980110,-9.11458333333333E-06,0.0,0.0,0.0,0.0
23112,recording0_90_1.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,90,1,4.25542192157767E-05,2.24334931574883E-06,0.05271743571121900,-7.68198749657168E-08,0.0013854629103513800,-1.47225599012921E-15,6.50974860927008E-11,-8.7218155451004E-07,0.0035000948405087800,0.22711058,0.7695865,0.069268025,4226.283778237180,0.0007180151559857890,14.231964111328100,4.757805302076410,0.0,0.0,0.0,0.0,0.012769753382995400,45.0,4.1788270192106900,0.0,0.020161347820398800,419.0,4.77382772381932,-0.00040755208333333300,0.04960669291723610,734.0,4.2186095158845400,-2.60416666666667E-06
23113,recording0_90_2.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,90,2,4.3359923108197E-05,2.7817255807096E-06,0.06415430151405700,-7.58491726443928E-08,0.0013686696026446000,-1.44604399066614E-15,6.41120354764899E-11,-8.61248084938688E-07,0.0034623117857933400,0.27351665,0.7945007,0.06628684,3968.474645802750,0.0007266883243032500,14.2784423828125,5.056495908968500,0.012769753382995400,45.0,4.1788270192106900,0.0,0.0,0.0,0.0,0.0,0.02479632681955870,4.0,5.1120521388320200,5.20833333333333E-06,0.040875762536058400,732.0,4.519102193247880,-5.20833333333333E-06
23114,recording0_90_3.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,90,3,3.92658224479711E-05,2.29877879086853E-06,0.058544012261923400,-7.20068388134238E-08,0.001302937271507690,-1.38934983077817E-15,6.14130833862095E-11,-8.22129650665181E-07,0.0032967027326506300,0.23854363,0.69315755,0.06240393,3808.0752758458300,0.0006892151792478930,13.682891845703100,4.4483438099835000,0.020161347820398800,419.0,4.77382772381932,-0.00040755208333333300,0.02479632681955870,4.0,5.1120521388320200,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.02073620875458760,9.0,4.707119927349840,1.171875E-05
23115,recording0_90_4.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,90,4,4.09173160306892E-05,3.45726809975615E-06,0.0844940097528171,-7.45816341490141E-08,0.0013710130259015300,-1.40058290006478E-15,6.20652698168643E-11,-8.34534391836967E-07,0.003395840178869810,0.24274777,0.6905232,0.06924507,4258.52652630955,0.0008072438050866220,15.3538818359375,4.690177865161520,0.04960669291723610,734.0,4.2186095158845400,-2.60416666666667E-06,0.040875762536058400,732.0,4.519102193247880,-5.20833333333333E-06,0.02073620875458760,9.0,4.707119927349840,1.171875E-05,0.0,0.0,0.0,0.0
23116,recording0_135_1.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,135,1,3.33530573089177E-05,3.31663432121538E-06,0.09944018896068620,-5.17955059972031E-08,0.0009552134399470030,-1.10149352173819E-15,4.82452869967146E-11,-6.35768035858472E-07,0.002493297134037270,0.09285133,0.8293241,0.06553687,4715.145450945940,0.0006267447505705650,12.46673583984380,2.171386863830150,0.0,0.0,0.0,0.0,0.024400793492623700,4.0,5.0287437263128600,5.20833333333333E-06,0.02105107324932970,66.0,4.900191014187670,0.0,0.03907039408487230,2.0,4.982380836594890,2.60416666666667E-06
23117,recording0_135_2.wav,s6,upstairs,wall,trial1,A1_1_45,recording0,135,2,3.2993570227645E-05,4.74688694279906E-06,0.14387309133407100,-5.17679000084131E-08,0.000963641155137241,-1.08640411161264E-15,4.77063971075307E-11,-6.30692211314134E-07,0.002492368196423740,0.013756613,0.8240741,0.062303513,4476.203190488740,0.0006992883324032870,13.273590087890600,2.997396446410870,0.024400793492623700,4.0,5.0287437263128600,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.015664997135190700,386.0,4.561246636307110,0.0,0.010772642480451200,252.0,4.463391093242940,0.0
