id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
18476,recording1_135_1.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,135,1,8.59745744043832E-05,7.96372388722412E-08,0.000926288259336601,-7.0259454112807E-08,0.0012010747059244800,-1.53376016502629E-15,6.69366662813809E-11,-8.77554242655043E-07,0.003319543052105980,0.49370596,0.8048003,0.10737855,18544.43899559600,0.00045600586537442500,23.287322998046900,2.9105096039180400,0.0,0.0,0.0,0.0,0.04292595682999480,734.0,4.829860894152550,-2.60416666666667E-06,0.02027931658502220,667.0,4.6411356010433300,-1.30208333333333E-06,0.008020849828182040,697.0,2.8465907583185300,0.0
18477,recording1_135_2.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,135,2,7.99827615545921E-05,6.66722725117949E-08,0.0008335830273413080,-6.83951613202699E-08,0.0011691643009406600,-1.48273205255252E-15,6.4759697840172E-11,-8.50041003805932E-07,0.003221952046644480,0.4776515,0.7799663,0.10336219,17962.67337149570,0.0004494974408645280,23.033843994140600,2.8907135215953900,0.04292595682999480,734.0,4.829860894152550,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.06272958729031310,1.0,2.8659785127165600,1.30208333333333E-06,0.041444608482487500,3.0,4.7480052596417100,3.90625E-06
18478,recording1_135_3.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,135,3,7.29767922084331E-05,7.29921296093669E-08,0.001000210168198270,-6.53166700795168E-08,0.0011196399997928700,-1.41491687197486E-15,6.17815075447498E-11,-8.10818393656501E-07,0.0030769754904577700,0.1748393,0.78512394,0.10109241,17789.770914375800,0.00043349128676119200,22.5322265625,3.10359955966412,0.02027931658502220,667.0,4.6411356010433300,-1.30208333333333E-06,0.06272958729031310,1.0,2.8659785127165600,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.0433291860343047,2.0,4.653374290875900,2.60416666666667E-06
18479,recording1_135_4.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,135,4,8.03348434485878E-05,7.66818556205394E-08,0.0009545279772607490,-6.78357059335387E-08,0.0011598676665099400,-1.49278993477574E-15,6.50931439001268E-11,-8.52223529266806E-07,0.0032164200460005000,0.43009555,0.80856335,0.110655315,19316.87982182390,0.00042984212507233200,22.4700927734375,2.9196448356101600,0.008020849828182040,697.0,2.8465907583185300,0.0,0.041444608482487500,3.0,4.7480052596417100,3.90625E-06,0.0433291860343047,2.0,4.653374290875900,2.60416666666667E-06,0.0,0.0,0.0,0.0
18480,recording1_180_1.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,180,1,0.0001524998175655790,2.51504087498127E-07,0.0016492091040697400,-1.00508807908722E-07,0.001720033305514370,-2.0526132977661E-15,9.02602766561374E-11,-1.19734368554095E-06,0.0046204036781364000,0.14647517,0.71083826,0.15593249,32007.337958695400,0.0007046813239166880,43.32244873046880,4.620141799627670,0.0,0.0,0.0,0.0,0.05241140060525440,1.0,4.333246371403580,1.30208333333333E-06,0.0358538015114313,730.0,5.152943453066600,-7.8125E-06,0.009449093100082890,40.0,3.4551792131379700,0.0
18481,recording1_180_2.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,180,2,0.0001610944306685680,2.49159012980604E-07,0.0015466643505089100,-1.02467520556814E-07,0.0017542359216212900,-1.98144814977875E-15,8.77064611969347E-11,-1.17519664354539E-06,0.004609298762312550,0.5943668,0.82940423,0.15137662,30634.539512187200,0.0007761524690762850,45.347015380859400,5.52760969693416,0.05241140060525440,1.0,4.333246371403580,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03796265023117320,726.0,4.77112315423865,-1.30208333333333E-05,0.016920161134117500,698.0,4.099107647261860,-1.30208333333333E-06
18482,recording1_180_3.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,180,3,0.00015523066085763400,3.06423436477001E-07,0.001973987837093800,-1.00509316889786E-07,0.001728259662131590,-1.90951358455127E-15,8.46830395945758E-11,-1.13818065359944E-06,0.004495096227614760,0.38482904,0.6774929,0.14711103,29919.345617460100,0.0007945628562127150,45.641265869140600,6.09745143065697,0.0358538015114313,730.0,5.152943453066600,-7.8125E-06,0.03796265023117320,726.0,4.77112315423865,-1.30208333333333E-05,0.0,0.0,0.0,0.0,0.033583692680331000,9.0,5.04596071881908,1.171875E-05
18483,recording1_180_4.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,180,4,0.0001510171908058810,2.73647689328643E-07,0.0018120300600770200,-1.00033377969248E-07,0.0017129869895897100,-2.01631628181153E-15,8.87867384238392E-11,-1.18043724899607E-06,0.004573834509986720,0.056589328,0.62661767,0.15853839,32716.191863002300,0.0007132501432867220,43.45977783203130,4.862480862802930,0.009449093100082890,40.0,3.4551792131379700,0.0,0.016920161134117500,698.0,4.099107647261860,-1.30208333333333E-06,0.033583692680331000,9.0,5.04596071881908,1.171875E-05,0.0,0.0,0.0,0.0
18484,recording1_225_1.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,225,1,0.00010478315016961700,2.9300670495758E-07,0.002796315099166970,-8.72454640295065E-08,0.0015033129681945400,-1.83954137695323E-15,8.05009839044946E-11,-1.06079414629058E-06,0.004065190656198800,0.17376852,0.6881233,0.1573082,31093.72537875550,0.0006017081030924220,35.19598388671880,3.9220851547865400,0.0,0.0,0.0,0.0,0.02483233474186320,693.0,4.610649122771720,-1.30208333333333E-06,0.03512675144553920,1.0,4.3183529856289600,1.30208333333333E-06,0.05439568389181840,2.0,4.086302303401650,2.60416666666667E-06
18485,recording1_225_2.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,225,2,9.71115952879349E-05,2.77923808242725E-07,0.002861901376644910,-8.4811539200094E-08,0.0014614992944908600,-1.75861066731466E-15,7.71213436437052E-11,-1.01944762000654E-06,0.003926218503521940,0.2919991,0.6537628,0.14775635,29342.627314658800,0.0005876160148653540,34.2412109375,3.9637951434661900,0.02483233474186320,693.0,4.610649122771720,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.0407365503663376,7.0,4.143023376877940,9.11458333333333E-06,0.022092238995712600,2.0,4.834095280944080,2.60416666666667E-06
18486,recording1_225_3.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,225,3,9.16126897683229E-05,3.33465262035673E-07,0.003639946200455040,-8.12506101993752E-08,0.0014052234760612300,-1.68034830954733E-15,7.3713793781788E-11,-9.74886599438925E-07,0.0037626118754214400,0.38607594,0.856962,0.14397135,28798.85685129090,0.0005835447105590830,34.062713623046900,3.8905248709293900,0.03512675144553920,1.0,4.3183529856289600,1.30208333333333E-06,0.0407365503663376,7.0,4.143023376877940,9.11458333333333E-06,0.0,0.0,0.0,0.0,0.03771399633266870,1.0,4.835629387470220,1.30208333333333E-06
18487,recording1_225_4.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,225,4,0.00010069555041362200,2.89301346363757E-07,0.0028730300909564400,-8.52954660041601E-08,0.0014692355383352600,-1.77924762549799E-15,7.7961439334985E-11,-1.02932925252569E-06,0.003956646928329460,0.057373565,0.78182936,0.1584406,31722.76383855190,0.0005967998362240220,34.908721923828100,3.4980671960513200,0.05439568389181840,2.0,4.086302303401650,2.60416666666667E-06,0.022092238995712600,2.0,4.834095280944080,2.60416666666667E-06,0.03771399633266870,1.0,4.835629387470220,1.30208333333333E-06,0.0,0.0,0.0,0.0
18488,recording1_270_1.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,270,1,0.0001609614288512950,1.14365581505505E-06,0.007105154465990890,-1.03753592552941E-07,0.0018151197028802800,-2.19175887178151E-15,9.57014808816529E-11,-1.25855448161918E-06,0.004847069419467210,0.3246636,0.80485356,0.20985891,43612.96169059350,0.0007992808505526500,44.7901611328125,5.142876770088740,0.0,0.0,0.0,0.0,0.05253587093338350,2.0,4.214303719005360,2.60416666666667E-06,0.023094526584818800,727.0,4.970283543269180,-1.171875E-05,0.02553290808689830,733.0,5.072107552763960,-3.90625E-06
18489,recording1_270_2.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,270,2,0.0001506126657406340,8.57974090661815E-07,0.005696560023307140,-1.014022387754E-07,0.0017650658596172900,-2.05180831745553E-15,9.01441560421778E-11,-1.19585436177819E-06,0.004656549862821510,0.124010555,0.85536987,0.197506,41184.577248990500,0.0007663156950381840,43.750732421875,4.824548094811580,0.05253587093338350,2.0,4.214303719005360,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.02334799035378870,714.0,4.8276075884879600,-2.86458333333333E-05,0.034118122467665200,704.0,4.81416613331936,-4.16666666666667E-05
18490,recording1_270_3.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,270,3,0.00013632698799663600,1.2061371578185E-06,0.008847383599850840,-9.49459363665958E-08,0.0016682017012275700,-1.9893339787592E-15,8.69542320327549E-11,-1.14530535743613E-06,0.004428910302294010,0.383128,0.7210111,0.19040316,40100.77549131400,0.0007549880884010080,43.027862548828100,5.147091752453840,0.023094526584818800,727.0,4.970283543269180,-1.171875E-05,0.02334799035378870,714.0,4.8276075884879600,-2.86458333333333E-05,0.0,0.0,0.0,0.0,0.03608868677803320,732.0,4.848758734424290,-5.20833333333333E-06
18491,recording1_270_4.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,270,4,0.00015089941001270600,9.0217028138173E-07,0.005978620335929530,-1.00651067011025E-07,0.0017539242278729200,-2.12270080157088E-15,9.27409069357335E-11,-1.22039183258921E-06,0.004695602994579300,0.24061303,0.80129844,0.2075184,43697.615458650500,0.0007555920205392190,42.998992919921900,5.690635576648170,0.02553290808689830,733.0,5.072107552763960,-3.90625E-06,0.034118122467665200,704.0,4.81416613331936,-4.16666666666667E-05,0.03608868677803320,732.0,4.848758734424290,-5.20833333333333E-06,0.0,0.0,0.0,0.0
18492,recording1_315_1.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,315,1,0.00018578822110843100,1.59886565011071E-06,0.008605850470884080,-1.22128410851017E-07,0.0021485448277894700,-2.20760550991463E-15,9.80935653400054E-11,-1.32640358974485E-06,0.005365620423608810,0.3055973,0.76250815,0.15471065,24301.689199809000,0.0010362435198260700,53.84765625,5.485394810619140,0.0,0.0,0.0,0.0,0.010981235935660200,39.0,3.1456888574184800,0.0,0.024865485396976000,3.0,4.790081917080160,3.90625E-06,0.025550774123118900,389.0,4.734149232871900,0.0
18493,recording1_315_2.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,315,2,0.0001686355146965830,1.44580833458854E-06,0.008573569672971370,-1.15618172228088E-07,0.0020388957797370100,-2.0826812496651E-15,9.24699241370334E-11,-1.24998689182248E-06,0.005066943357260550,0.28681257,0.78347045,0.1364398,22237.20864027930,0.0010067862215036500,52.794464111328100,5.016012108454740,0.010981235935660200,39.0,3.1456888574184800,0.0,0.0,0.0,0.0,0.0,0.02371942889599920,2.0,4.911445968772800,2.60416666666667E-06,0.026959189041231100,389.0,4.7375728150225800,0.0
18494,recording1_315_3.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,315,3,0.0001488559080621360,1.9596231561499E-06,0.013164564186004000,-1.07933857749698E-07,0.001924750763742100,-1.9689176575106E-15,8.71712821436035E-11,-1.17435006259563E-06,0.004763627303558090,-0.029199628,0.80229825,0.12895453,21548.399603305400,0.0009940270118989230,52.211700439453100,5.154661725242690,0.024865485396976000,3.0,4.790081917080160,3.90625E-06,0.02371942889599920,2.0,4.911445968772800,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.009765401378727380,350.0,3.6809342284008500,-1.30208333333333E-06
18495,recording1_315_4.wav,s5,upstairs,wall,trial1,A0_1_0,recording1,315,4,0.00017196807737255200,1.70575898128853E-06,0.009919044321192070,-1.17329939378801E-07,0.0020665048109649400,-2.12780013360987E-15,9.44856559523697E-11,-1.27657527007144E-06,0.005161349327442690,0.38453332,0.7802963,0.15133841,24215.402162894600,0.0010085312460717600,52.755828857421900,5.643039737242590,0.025550774123118900,389.0,4.734149232871900,0.0,0.026959189041231100,389.0,4.7375728150225800,0.0,0.009765401378727380,350.0,3.6809342284008500,-1.30208333333333E-06,0.0,0.0,0.0,0.0
18496,recording0_0_1.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,0,1,2.00865100076027E-05,2.83261590325427E-08,0.0014102080959719400,-1.0900793541293E-07,0.0019791370845667900,-2.1354438773209E-15,9.34314471320117E-11,-1.23870712357973E-06,0.004951318927445530,0.41863093,0.927381,0.22696322,10582.036579936700,0.0011846043050526300,23.8916015625,14.56055052378530,0.0,0.0,0.0,0.0,0.021390315436333700,426.0,4.750344247316410,0.0,0.035605422213925700,3.0,4.6152754976252600,3.90625E-06,0.02539914318451110,3.0,4.380513097614720,3.90625E-06
18497,recording0_0_2.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,0,2,1.96173305428904E-05,2.99230752669583E-08,0.0015253387917146000,-1.13075500622553E-07,0.002039912176208330,-2.25207238987917E-15,9.84815487955614E-11,-1.3031988362421E-06,0.005169361492255820,0.25757575,0.88117665,0.27159598,11861.074689634100,0.0011709174107116600,23.25799560546880,17.174653347012200,0.021390315436333700,426.0,4.750344247316410,0.0,0.0,0.0,0.0,0.0,0.03808551299670400,730.0,4.281128381225020,-7.8125E-06,0.038529536066986500,732.0,4.585588976191020,-5.20833333333333E-06
18498,recording0_0_3.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,0,3,1.90492429028967E-05,3.20913986740738E-08,0.0016846548095196900,-1.11733595678109E-07,0.002026749761863240,-2.22986954751382E-15,9.73590391185948E-11,-1.2864567585696E-06,0.005110794098035680,0.0051329625,0.829932,0.2709686,11959.758897593200,0.001218926093958520,24.045257568359400,17.89768143464390,0.035605422213925700,3.0,4.6152754976252600,3.90625E-06,0.03808551299670400,730.0,4.281128381225020,-7.8125E-06,0.0,0.0,0.0,0.0,0.058544231673378000,1.0,3.6402155381704500,1.30208333333333E-06
18499,recording0_0_4.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,0,4,2.07030420722071E-05,3.39204075822377E-08,0.0016384262498202800,-1.07541642240903E-07,0.001987317058283620,-2.28662550171257E-15,9.89524274649369E-11,-1.29076574193951E-06,0.00506493704868738,0.1692059,0.893044,0.24583007,11423.85858349500,0.001302183881913320,26.035247802734400,14.77415429071720,0.02539914318451110,3.0,4.380513097614720,3.90625E-06,0.038529536066986500,732.0,4.585588976191020,-5.20833333333333E-06,0.058544231673378000,1.0,3.6402155381704500,1.30208333333333E-06,0.0,0.0,0.0,0.0
18500,recording0_45_1.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,45,1,0.0002951027783307410,2.03861428553549E-06,0.006908150092882810,-1.10563495411008E-07,0.0019906445076693300,-2.27411630648195E-15,9.90333473594019E-11,-1.30236620712596E-06,0.005111160223540440,0.40735778,0.8376526,0.16119884,7916.227301782000,0.0010992366801064900,21.182342529296900,7.73903248473959,0.0,0.0,0.0,0.0,0.009665515299616360,667.0,3.877473091840560,0.0,0.04553638634932400,733.0,4.713183440083490,-3.90625E-06,0.04262751551075880,733.0,4.797635895014950,-3.90625E-06
18501,recording0_45_2.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,45,2,0.0002600901310538370,1.89496493202867E-06,0.007285800981185380,-1.07119230004244E-07,0.0019310021735483000,-2.22660295426722E-15,9.69161318770735E-11,-1.27285796068786E-06,0.004981703186945620,0.5184943,0.82962286,0.14204334,6942.579632340000,0.0010544462572461500,20.497650146484400,7.052654435220870,0.009665515299616360,667.0,3.877473091840560,0.0,0.0,0.0,0.0,0.0,0.013743230689489200,441.0,4.21311224898801,-1.30208333333333E-06,0.018864813555607300,665.0,4.379526187531510,-1.30208333333333E-06
18502,recording0_45_3.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,45,3,0.0002973461902707060,2.42710136332925E-06,0.008162544006767350,-1.0776414496046E-07,0.00195512534252621,-2.22525493521504E-15,9.67870276454282E-11,-1.27109349645E-06,0.00499721857943915,0.631524,0.9198562,0.16281253,7673.379907637840,0.0011257183718962900,21.338531494140600,8.730965010911540,0.04553638634932400,733.0,4.713183440083490,-3.90625E-06,0.013743230689489200,441.0,4.21311224898801,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.008545825195245590,264.0,3.5637165004715000,0.0
18503,recording0_45_4.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,45,4,0.00034046466359962500,3.37417578653284E-06,0.009910502167416560,-1.10807968528976E-07,0.002029418913559460,-2.40905198320664E-15,1.0410601459137E-10,-1.35389049994079E-06,0.005257958706155330,0.22747546,0.8318961,0.17800243,8371.13446806185,0.0012331944213998500,22.986846923828100,9.078167028439390,0.04262751551075880,733.0,4.797635895014950,-3.90625E-06,0.018864813555607300,665.0,4.379526187531510,-1.30208333333333E-06,0.008545825195245590,264.0,3.5637165004715000,0.0,0.0,0.0,0.0,0.0
18504,recording0_90_1.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,90,1,9.23143532474385E-05,1.49432426205078E-06,0.016187344757162600,-8.22132810604019E-08,0.0014793196457369600,-1.77450501256186E-15,7.69456056227184E-11,-1.00418540254457E-06,0.003882535090196200,0.1277156,0.8875235,0.08989486,5471.2958088014300,0.0007441270719873520,15.37640380859380,4.085478559328080,0.0,0.0,0.0,0.0,0.028229181594741300,33.0,4.735673440900480,4.296875E-05,0.021355502127910500,390.0,4.131906138013380,3.64583333333333E-05,0.02081135935671360,391.0,4.194428369092650,4.16666666666667E-05
18505,recording0_90_2.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,90,2,8.39837610560198E-05,1.47518367646077E-06,0.017565106133753400,-7.98088208627186E-08,0.0014419285563127600,-1.69051252115129E-15,7.34212064120414E-11,-9.60987401898475E-07,0.0037426875158107600,0.5343939,0.8637037,0.083156906,5137.147535091270,0.0007404936422514950,15.37762451171880,4.071806179121360,0.028229181594741300,33.0,4.735673440900480,4.296875E-05,0.0,0.0,0.0,0.0,0.014199503525534700,395.0,4.341972289311970,-1.30208333333333E-06,0.014600624111868800,102.0,3.9623369700146300,0.0
18506,recording0_90_3.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,90,3,9.47651717941277E-05,1.42695533534647E-06,0.015057803498171900,-8.16895864725477E-08,0.0014691721110137900,-1.72297448247518E-15,7.49491444865919E-11,-9.82644983524525E-07,0.003825445453980150,0.49854085,0.7008214,0.08725064,5173.829728445040,0.0007423766134606840,15.39056396484380,4.960816992883580,0.021355502127910500,390.0,4.131906138013380,3.64583333333333E-05,0.014199503525534700,395.0,4.341972289311970,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.010536708661770800,70.0,3.836426283482410,0.0
18507,recording0_90_4.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,90,4,0.00011397965050247300,1.61566161359533E-06,0.014175000594165400,-8.88563776659034E-08,0.0015930912040841900,-1.91278601305265E-15,8.30403963546571E-11,-1.08506172659393E-06,0.004193054272981240,0.74446046,0.8964029,0.10512421,6097.090741848570,0.0007915695447594260,16.339019775390600,5.108439448931530,0.02081135935671360,391.0,4.194428369092650,4.16666666666667E-05,0.014600624111868800,102.0,3.9623369700146300,0.0,0.010536708661770800,70.0,3.836426283482410,0.0,0.0,0.0,0.0,0.0
18508,recording0_135_1.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,135,1,8.04290788776121E-05,1.16105592849115E-07,0.0014435773039971200,-7.25085925847908E-08,0.0012802181278151600,-1.57751987849683E-15,6.84661326943382E-11,-8.93637152468839E-07,0.0034226216049483200,0.29406723,0.80676323,0.09664547,7578.849775444720,0.0005713029286342790,13.861175537109400,4.304963659116090,0.0,0.0,0.0,0.0,0.04525997222561060,1.0,4.472267545893950,1.30208333333333E-06,0.01765395384327940,640.0,4.439183799259940,-1.30208333333333E-06,0.04693536367713320,1.0,4.386688818050860,1.30208333333333E-06
18509,recording0_135_2.wav,s5,upstairs,wall,trial1,A1_1_45,recording0,135,2,7.08469560841771E-05,1.15196232606293E-07,0.0016259870426814400,-7.0511959984382E-08,0.0012414006748270300,-1.52222184409009E-15,6.6179563168429E-11,-8.6560054830287E-07,0.003319593149464040,0.266252,0.8560727,0.09443218,7479.279799606650,0.000536536702086385,13.458160400390600,3.8710399136624100,0.04525997222561060,1.0,4.472267545893950,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04820187748246790,732.0,4.192424701931770,-5.20833333333333E-06,0.009232595037960600,697.0,2.7497682036385000,0.0
