id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
35908,recording0_45_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,45,1,4.89448248676694E-05,1.24926354829071E-06,0.025523914972998800,-5.68342126031785E-08,0.0010224995206879300,-1.50224469404666E-15,6.38745894052314E-11,-8.06741951056904E-07,0.0029355273876180300,-0.0072126566,0.7243938,0.06889373,6734.648998808120,0.00048516416410546500,13.96295166015630,1.8072148852425600,0.0,0.0,0.0,0.0,0.014725330902952800,697.0,4.196584684616720,-1.30208333333333E-06,0.014411745259451100,386.0,4.314778864821320,0.0,0.05460374131902900,1.0,4.056702303973030,1.30208333333333E-06
35909,recording0_45_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,45,2,4.88759123578255E-05,1.27482731504217E-06,0.026082936431120400,-5.70486339292184E-08,0.001025504320900420,-1.48919268326017E-15,6.34033502588111E-11,-8.02466140124843E-07,0.0029299482480400800,0.011032258,0.7295699,0.06863246,6747.633589105680,0.0004928613233134830,14.11651611328130,1.8471582880960300,0.014725330902952800,697.0,4.196584684616720,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03732106648817030,1.0,4.868791238347280,1.30208333333333E-06,0.042086462533766300,2.0,4.738898562024220,2.60416666666667E-06
35910,recording0_45_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,45,3,4.65579000168777E-05,1.20372015522606E-06,0.02585426221521380,-5.56395695363876E-08,0.0009998858490620820,-1.47237928113745E-15,6.26172619251018E-11,-7.90941906110394E-07,0.002876084799831360,-0.07480584,0.73613614,0.064235665,6275.17268833518,0.0004740361634446010,13.722686767578100,1.6783298073461900,0.014411745259451100,386.0,4.314778864821320,0.0,0.03732106648817030,1.0,4.868791238347280,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.06045401602310340,1.0,3.407710580719860,1.30208333333333E-06
35911,recording0_45_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,45,4,4.88931015928865E-05,1.42534885215259E-06,0.029152350857609800,-5.64226296395088E-08,0.0010188663011387800,-1.5298169041616E-15,6.4890057688456E-11,-8.16299258829994E-07,0.0029519457350854500,-0.002592044,0.7727817,0.06911813,6811.434361161660,0.0004981505127389960,14.200592041015600,1.7473054002343500,0.05460374131902900,1.0,4.056702303973030,1.30208333333333E-06,0.042086462533766300,2.0,4.738898562024220,2.60416666666667E-06,0.06045401602310340,1.0,3.407710580719860,1.30208333333333E-06,0.0,0.0,0.0,0.0
35912,recording0_90_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,90,1,5.18344093638752E-05,6.56894936365704E-07,0.01267295112314930,-5.83680180358252E-08,0.0010245124976727600,-1.58029388582976E-15,6.72375243487475E-11,-8.48309489744317E-07,0.003041187013133550,-0.038950276,0.8146102,0.07335144,7590.005330562590,0.00036150919260557400,13.085052490234400,1.3084503636388300,0.0,0.0,0.0,0.0,0.020607610673567900,66.0,4.314187581822640,-1.30208333333333E-06,0.014564015494530600,389.0,4.88146278407069,-1.30208333333333E-06,0.022360926703378000,543.0,4.797183081034560,0.0
35913,recording0_90_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,90,2,5.17654355661535E-05,5.29884221020918E-07,0.010236255432329000,-5.8287988332791E-08,0.0010178538206582,-1.56753831706679E-15,6.67740201819364E-11,-8.43769419283551E-07,0.0030258544499090400,0.062447786,0.8228905,0.072464615,7528.0196591522500,0.00033841807199318400,12.665435791015600,1.3822668982980000,0.020607610673567900,66.0,4.314187581822640,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04111667096687110,733.0,4.733106017806290,-3.90625E-06,0.035713829349210000,734.0,5.1553415129589000,-2.60416666666667E-06
35914,recording0_90_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,90,3,4.97235113417449E-05,4.82241411822707E-07,0.009698458512077080,-5.75772174204578E-08,0.001005752508304130,-1.53016619819896E-15,6.52263756011254E-11,-8.2540414781586E-07,0.0029701355844451400,0.41363388,0.8514998,0.0674357,6947.113110881300,0.0003382836983644600,12.6748046875,1.3306570657371800,0.014564015494530600,389.0,4.88146278407069,-1.30208333333333E-06,0.04111667096687110,733.0,4.733106017806290,-3.90625E-06,0.0,0.0,0.0,0.0,0.0165150778878835,36.0,4.946063321476540,-1.30208333333333E-06
35915,recording0_90_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,90,4,5.2551926939586E-05,8.77581796790693E-07,0.016699326702131500,-5.84770328322285E-08,0.0010336173158821500,-1.58433074701318E-15,6.73662982833663E-11,-8.49396663057641E-07,0.0030513171861187100,0.026238533,0.835474,0.07428817,7677.0932626240000,0.0003990052607884960,13.935791015625,1.2929844447410500,0.022360926703378000,543.0,4.797183081034560,0.0,0.035713829349210000,734.0,5.1553415129589000,-2.60416666666667E-06,0.0165150778878835,36.0,4.946063321476540,-1.30208333333333E-06,0.0,0.0,0.0,0.0
35916,recording0_135_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,135,1,4.96781211325867E-05,2.82434247732357E-07,0.005685284412801440,-5.68270657350463E-08,0.0009794215302104870,-1.57036701480413E-15,6.67868011046276E-11,-8.41120396016538E-07,0.0029807055990439300,0.10978044,0.73674875,0.08623016,9425.365047901870,0.00027313295350123700,10.73846435546880,1.1545865669550400,0.0,0.0,0.0,0.0,0.017412918192786900,5.0,4.407850976684550,6.51041666666667E-06,0.02021335937182380,33.0,4.345716448024460,4.296875E-05,0.05373295259154870,1.0,4.225445527931420,1.30208333333333E-06
35917,recording0_135_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,135,2,5.14130791051394E-05,2.41627355939454E-07,0.00469972544233984,-5.7366854689954E-08,0.0009855568498891910,-1.57893895790446E-15,6.72113713995929E-11,-8.47392890280515E-07,0.003003525700480330,0.06636838,0.75615215,0.084811285,9245.713919298720,0.00026173099924265000,10.531585693359400,1.3050915996714300,0.017412918192786900,5.0,4.407850976684550,6.51041666666667E-06,0.0,0.0,0.0,0.0,0.05017591625865780,2.0,4.371079081764170,2.60416666666667E-06,0.025891161785771300,733.0,4.80390641017973,-3.90625E-06
35918,recording0_135_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,135,3,4.83249278117337E-05,2.74874524893226E-07,0.005688048329096190,-5.56893246663491E-08,0.0009610743104057650,-1.53536293780027E-15,6.5308593460167E-11,-8.22754334477044E-07,0.0029187565039857600,0.16423482,0.8722618,0.079159655,8618.869170317430,0.0002712223643931010,10.79669189453130,1.246401892096300,0.02021335937182380,33.0,4.345716448024460,4.296875E-05,0.05017591625865780,2.0,4.371079081764170,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.020810383016088500,345.0,4.724651083041850,1.30208333333333E-06
35919,recording0_135_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,135,4,5.0441507750385E-05,3.29523053496638E-07,0.006532775648327500,-5.68552454323461E-08,0.0009814693564719510,-1.59018728937232E-15,6.75614771106768E-11,-8.49396125043436E-07,0.0030014590890586100,0.19710486,0.846584,0.08935543,9797.138741431760,0.0002773701102797090,10.89324951171880,1.084252689174400,0.05373295259154870,1.0,4.225445527931420,1.30208333333333E-06,0.025891161785771300,733.0,4.80390641017973,-3.90625E-06,0.020810383016088500,345.0,4.724651083041850,1.30208333333333E-06,0.0,0.0,0.0,0.0
35920,recording0_180_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,180,1,4.88155497967686E-05,4.39435142825404E-07,0.009001950088750050,-5.77535882943162E-08,0.0010041438352750300,-1.56365969703793E-15,6.6560245488351E-11,-8.40117020745903E-07,0.003002515175378480,0.23028322,0.94262886,0.08848852,9697.717275936160,0.00031470654368659,11.496978759765600,1.0358625149922900,0.0,0.0,0.0,0.0,0.016888897128039900,286.0,4.688770745022570,-1.30208333333333E-06,0.03683963283565660,733.0,4.812690365529770,-3.90625E-06,0.026936796542019400,693.0,4.447870348929920,-1.30208333333333E-06
35921,recording0_180_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,180,2,4.91352364761181E-05,3.77589374092491E-07,0.007684696384355780,-5.7958471570882E-08,0.0010049388581841300,-1.56096391760045E-15,6.64904057199778E-11,-8.40059454631051E-07,0.0030041761924786400,-0.074910395,0.9235365,0.089640886,9884.742712341250,0.0003056802087638330,11.239105224609400,1.0981903375940400,0.016888897128039900,286.0,4.688770745022570,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.022367482535775400,734.0,4.858786635790600,-2.60416666666667E-06,0.042095059967958100,1.0,4.669986140600850,1.30208333333333E-06
35922,recording0_180_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,180,3,4.6297490811118E-05,3.61390675844238E-07,0.007805837195769860,-5.61237066984783E-08,0.0009734738108718770,-1.5258191049077E-15,6.49526147509739E-11,-8.19629602470764E-07,0.0029237848345796100,0.0140332645,0.9136059,0.081787586,8948.039743218570,0.0002909888669681130,11.032867431640600,1.090294568301460,0.03683963283565660,733.0,4.812690365529770,-3.90625E-06,0.022367482535775400,734.0,4.858786635790600,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.036904016830928100,2.0,4.942771793873980,2.60416666666667E-06
35923,recording0_180_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,180,4,4.98247415954305E-05,3.90170229932618E-07,0.007830853054908780,-5.80739735706617E-08,0.001006011676665500,-1.57726514013606E-15,6.71598700474049E-11,-8.47740212716012E-07,0.003023737062197710,0.2975048,0.83216035,0.0904994,9933.59173698537,0.0003001255846777000,11.1558837890625,1.0123937133334800,0.026936796542019400,693.0,4.447870348929920,-1.30208333333333E-06,0.042095059967958100,1.0,4.669986140600850,1.30208333333333E-06,0.036904016830928100,2.0,4.942771793873980,2.60416666666667E-06,0.0,0.0,0.0,0.0
35924,recording0_225_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,225,1,5.71031953843542E-05,3.20745110675914E-07,0.005616938045533540,-5.72746619086982E-08,0.0009991636922757260,-1.52797029061E-15,6.51126540301042E-11,-8.2351309983797E-07,0.002958796647589250,0.055702917,0.90684867,0.07319305,7977.087367940690,0.0003286953504807330,13.0650634765625,0.949071420763067,0.0,0.0,0.0,0.0,0.013117952005021500,188.0,5.156906502749300,0.0,0.014721507078492600,388.0,4.940107101076790,-1.30208333333333E-06,0.03684474947725560,3.0,4.637486842979610,3.90625E-06
35925,recording0_225_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,225,2,5.77612251694063E-05,3.21829997460882E-07,0.0055717308024024000,-5.69829890345595E-08,0.000993648856247162,-1.53052960903885E-15,6.51872301470153E-11,-8.23670673959784E-07,0.002953253683808660,0.11523554,0.7586961,0.07046834,7627.909578198570,0.0003281013999756610,12.99261474609380,0.9976616791016940,0.013117952005021500,188.0,5.156906502749300,0.0,0.0,0.0,0.0,0.0,0.034633951103676700,2.0,4.752591618318860,2.60416666666667E-06,0.019510664553609300,606.0,4.741680740346480,-1.30208333333333E-06
35926,recording0_225_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,225,3,5.31755653575555E-05,3.42601425458265E-07,0.006442835598542170,-5.52697329815303E-08,0.0009685997710211910,-1.47976977953133E-15,6.30090185973423E-11,-7.96136397461896E-07,0.002861651283976510,0.031119546,0.82676226,0.066751875,7266.570131838320,0.0003324281167834550,13.25323486328130,1.002424444865900,0.014721507078492600,388.0,4.940107101076790,-1.30208333333333E-06,0.034633951103676700,2.0,4.752591618318860,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.013742749763791600,388.0,4.577771910340600,0.0
35927,recording0_225_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,225,4,5.63793719168966E-05,3.39411685245857E-07,0.006020139524543680,-5.70355345041018E-08,0.0009962170192060810,-1.52565513132079E-15,6.49923479599692E-11,-8.21589328795683E-07,0.00295080265954305,0.06759582,0.9093373,0.073803924,8051.057064520200,0.000334000322971208,13.216522216796900,0.9445626986527650,0.03684474947725560,3.0,4.637486842979610,3.90625E-06,0.019510664553609300,606.0,4.741680740346480,-1.30208333333333E-06,0.013742749763791600,388.0,4.577771910340600,0.0,0.0,0.0,0.0,0.0
35928,recording0_270_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,270,1,5.05477988249345E-05,3.85325431878772E-07,0.007622991323782350,-5.62867730442853E-08,0.0009747432436604460,-1.546298059028E-15,6.57716587848281E-11,-8.28764789624038E-07,0.0029461693161621100,-0.15304965,0.8092199,0.07421953,8300.070638738570,0.00029420913913108000,11.991943359375,0.9862063550599740,0.0,0.0,0.0,0.0,0.058995131462876600,1.0,3.569933237938760,1.30208333333333E-06,0.01896583003095600,734.0,4.655227798342430,-2.60416666666667E-06,0.018977894442894600,135.0,4.418537214363230,0.0
35929,recording0_270_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,270,2,4.9868347614534E-05,3.45919166627131E-07,0.006936647857293630,-5.6117845505904E-08,0.0009697818238864480,-1.54842839840655E-15,6.58458322142482E-11,-8.29262431400744E-07,0.002942345757434710,0.32327127,0.84846336,0.074061714,8284.29311847128,0.0002829646845290880,11.71466064453130,0.9857641965993910,0.058995131462876600,1.0,3.569933237938760,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.017915338505141000,159.0,5.038398919586230,0.0,0.01734801147702470,348.0,4.645722610305380,-1.30208333333333E-06
35930,recording0_270_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,270,3,4.68075576158904E-05,3.72248614457547E-07,0.007952745954238270,-5.42987458043143E-08,0.0009420309134125240,-1.49596772407625E-15,6.36164363201279E-11,-8.01284488593011E-07,0.0028479043946082100,0.075064,0.8841099,0.069056645,7727.335559215400,0.0002831536671923040,11.73583984375,0.934221114705645,0.01896583003095600,734.0,4.655227798342430,-2.60416666666667E-06,0.017915338505141000,159.0,5.038398919586230,0.0,0.0,0.0,0.0,0.0,0.021814774867484800,392.0,4.912406299983080,0.0
35931,recording0_270_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,270,4,5.04252989947895E-05,3.31393161985575E-07,0.006571962260844870,-5.64012312395102E-08,0.0009746603926889190,-1.54684619558332E-15,6.58219649815076E-11,-8.29805969041583E-07,0.002949376302188790,-0.23575015,0.824343,0.07493524,8394.630969088530,0.00028221746633458600,11.755096435546900,0.8840585978512390,0.018977894442894600,135.0,4.418537214363230,0.0,0.01734801147702470,348.0,4.645722610305380,-1.30208333333333E-06,0.021814774867484800,392.0,4.912406299983080,0.0,0.0,0.0,0.0,0.0
35932,recording0_315_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,315,1,6.2206846130557E-05,8.59024775080659E-07,0.013809167776771300,-6.47440345581577E-08,0.001145273904462940,-1.72244949672207E-15,7.32944555100501E-11,-9.25952079272541E-07,0.0033441812015731600,0.19322789,0.8086533,0.084929004,8829.90076914616,0.00044963985469689900,15.16802978515630,2.2212542800601800,0.0,0.0,0.0,0.0,0.01684398932389370,390.0,5.124026750225650,0.0,0.025305050141330700,390.0,4.6184889890443600,-1.30208333333333E-06,0.012404199227575700,389.0,4.435700608408460,0.0
35933,recording0_315_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,315,2,6.39746509330612E-05,7.68852984908043E-07,0.012018088003520600,-6.48235518690894E-08,0.0011428723479895400,-1.72011731307092E-15,7.32538820195449E-11,-9.2628461359666E-07,0.0033444339904334400,0.160401,0.89055973,0.08515355,8839.569933336230,0.00043168868208472900,14.904144287109400,2.321487508341100,0.01684398932389370,390.0,5.124026750225650,0.0,0.0,0.0,0.0,0.0,0.02580338297044530,129.0,4.514633342410320,-1.30208333333333E-06,0.015511893141360900,633.0,4.612056393345280,-1.30208333333333E-06
35934,recording0_315_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,315,3,5.63783943571628E-05,8.12751927526286E-07,0.014416017639264800,-6.18206320560378E-08,0.0010937655994988500,-1.65196074477317E-15,7.02888954654102E-11,-8.87637659808067E-07,0.00320210114088066,0.25384536,0.7890435,0.07884431,8241.360659820960,0.0004259625244720430,14.723876953125,2.0003322125532500,0.025305050141330700,390.0,4.6184889890443600,-1.30208333333333E-06,0.02580338297044530,129.0,4.514633342410320,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.0476889079898844,2.0,4.52384681583856,2.60416666666667E-06
35935,recording0_315_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording0,315,4,5.7902953188099E-05,8.28388863233102E-07,0.014306504549812200,-6.35661573389226E-08,0.0011242701141356500,-1.70964303961531E-15,7.26869781547916E-11,-9.16858532952335E-07,0.0033008258587939500,0.048998665,0.75202495,0.08681075,9165.381456488740,0.0004355314157976,14.96759033203130,1.9278763371972200,0.012404199227575700,389.0,4.435700608408460,0.0,0.015511893141360900,633.0,4.612056393345280,-1.30208333333333E-06,0.0476889079898844,2.0,4.52384681583856,2.60416666666667E-06,0.0,0.0,0.0,0.0
35936,recording1_0_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,0,1,4.98559841792714E-05,2.5076297215937E-07,0.0050297467051834800,-6.82916168132242E-08,0.0011768573569381700,-1.54197539871352E-15,6.70084084795771E-11,-8.72973370039244E-07,0.0032791427868846100,0.027552987,0.8918861,0.08748762,15475.122279010700,0.0004043279742813990,24.50579833984380,2.7030852308122100,0.0,0.0,0.0,0.0,0.012026295787911200,388.0,3.995852704315970,-1.30208333333333E-06,0.028817898913958100,732.0,4.941760048941810,-5.20833333333333E-06,0.019617059932269200,696.0,4.74319616391854,0.0
35937,recording1_0_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,0,2,4.92877635886334E-05,2.35394638590375E-07,0.004775924518609340,-6.76484089546729E-08,0.0011642143538282700,-1.54119061885221E-15,6.69211722860854E-11,-8.70635399815089E-07,0.003260329420585800,0.37438422,0.8042328,0.08799717,15520.940638713500,0.00039229125196769900,24.13311767578130,2.7528676915651700,0.012026295787911200,388.0,3.995852704315970,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03363242693672080,734.0,5.0436040964093100,-2.60416666666667E-06,0.028434627217214600,1.0,4.946479868946130,1.30208333333333E-06
35938,recording1_0_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,0,3,4.77414167751293E-05,2.18576996179731E-07,0.004578351690090550,-6.62815738059277E-08,0.0011407940197031000,-1.52387397379717E-15,6.61022454305929E-11,-8.58625436352564E-07,0.00320692499716677,0.4861314,0.7297648,0.083464816,14726.278183147300,0.00038310201235234300,23.637054443359400,2.9686705371632300,0.028817898913958100,732.0,4.941760048941810,-5.20833333333333E-06,0.03363242693672080,734.0,5.0436040964093100,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04393389631898880,1.0,4.336352836042450,1.30208333333333E-06
35939,recording1_0_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,0,4,5.0937110125884E-05,2.49373289852502E-07,0.004895709419639450,-6.84068710120998E-08,0.001177272263515140,-1.57149273587046E-15,6.81822381037885E-11,-8.85858538443024E-07,0.003309348766941390,0.2120563,0.7372416,0.09088444,16083.478844836400,0.0003954057204668270,24.05450439453130,2.7707895708392200,0.019617059932269200,696.0,4.74319616391854,0.0,0.028434627217214600,1.0,4.946479868946130,1.30208333333333E-06,0.04393389631898880,1.0,4.336352836042450,1.30208333333333E-06,0.0,0.0,0.0,0.0
35940,recording1_45_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,45,1,6.86341295438862E-05,1.51782786485879E-07,0.0022114768191068200,-6.7632600951304E-08,0.0011567958862125100,-1.59667436717902E-15,6.9128403849073E-11,-8.94642159024239E-07,0.003308984467722730,0.1878225,0.8862898,0.10122947,17243.480906700700,0.0003634391742102940,21.751861572265600,2.279911440080450,0.0,0.0,0.0,0.0,0.0432484450098226,2.0,4.431605465689930,2.60416666666667E-06,0.017699218558184700,349.0,4.5380733537105700,-1.30208333333333E-06,0.021535839188337000,697.0,4.086498794913810,-1.30208333333333E-06
35941,recording1_45_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,45,2,7.0339337245244E-05,1.78244414203645E-07,0.0025340644536098000,-6.77897410317175E-08,0.0011590236261432600,-1.5881712824695E-15,6.88241243918955E-11,-8.91939858591868E-07,0.0033058812645562400,0.3071362,0.8613184,0.101560086,17361.622677125000,0.00036745160946374000,21.812591552734400,2.4063897602962000,0.0432484450098226,2.0,4.431605465689930,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04729243834879200,734.0,4.623467540758680,-2.60416666666667E-06,0.028783296343565900,733.0,4.873744916554210,-3.90625E-06
35942,recording1_45_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,45,3,8.24807683143043E-05,1.77249537731606E-07,0.002148980196888710,-6.9397397453483E-08,0.0011857178559410100,-1.61118351088354E-15,6.98906394116026E-11,-9.07164818139904E-07,0.0033703324299977900,0.44569895,0.8299283,0.09678578,16364.865188175800,0.00039318473581769200,22.427032470703100,3.3897031858994300,0.017699218558184700,349.0,4.5380733537105700,-1.30208333333333E-06,0.04729243834879200,734.0,4.623467540758680,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.029621149348291900,2.0,4.971836394240660,2.60416666666667E-06
35943,recording1_45_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,45,4,8.32087400013336E-05,2.05554711910513E-07,0.0024703500125974600,-7.06158117929326E-08,0.0012072806659522800,-1.65543662631007E-15,7.17427498875428E-11,-9.29760270831157E-07,0.0034454167260088700,0.3654424,0.8077979,0.10325709,17469.107684873000,0.000395754708890376,22.738006591796900,3.021751556202110,0.021535839188337000,697.0,4.086498794913810,-1.30208333333333E-06,0.028783296343565900,733.0,4.873744916554210,-3.90625E-06,0.029621149348291900,2.0,4.971836394240660,2.60416666666667E-06,0.0,0.0,0.0,0.0
35944,recording1_90_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,90,1,5.2097929979668E-05,1.69401868108624E-07,0.00325160458725972,-7.01462416305591E-08,0.001195632382873520,-1.63001745984876E-15,7.0696167535037E-11,-9.17429564827429E-07,0.003404684006383,0.1642984,0.7990922,0.10389168,17489.731197573200,0.0003767141452072620,23.631317138671900,2.086811715263480,0.0,0.0,0.0,0.0,0.04505902562942640,732.0,4.476286695215770,-5.20833333333333E-06,0.02115583315457400,393.0,4.40377555715256,-1.30208333333333E-06,0.0261697963896381,388.0,4.704672607671780,1.04166666666667E-05
35945,recording1_90_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,90,2,5.10695056513035E-05,1.41678863777415E-07,0.002774236052817540,-6.98017406058767E-08,0.001187851309157740,-1.62049036366687E-15,7.02861679322742E-11,-9.12210380736897E-07,0.0033842990790826900,0.14399192,0.7956865,0.101511605,17132.590229472100,0.00037176779464952000,23.327789306640600,2.1511212719601700,0.04505902562942640,732.0,4.476286695215770,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.05677077735500740,1.0,3.912139130234460,1.30208333333333E-06,0.020768214841264100,28.0,5.037016234581940,3.64583333333333E-05
35946,recording1_90_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,90,3,4.94410756164763E-05,1.30138713784994E-07,0.0026321982716254900,-6.7936203217592E-08,0.0011568204287136100,-1.5972746867102E-15,6.91855302051371E-11,-8.96009834214162E-07,0.003312807003468570,0.17397836,0.86653644,0.0960722,16215.481574257800,0.00035781140918056500,22.775909423828100,2.284363308754090,0.02115583315457400,393.0,4.40377555715256,-1.30208333333333E-06,0.05677077735500740,1.0,3.912139130234460,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.028287797072628500,391.0,4.584639371821070,1.30208333333333E-06
35947,recording1_90_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,90,4,5.28476825677995E-05,1.93401890665643E-07,0.0036596096795261100,-6.97237024403751E-08,0.0011891771627233300,-1.63940456631223E-15,7.10246798706312E-11,-9.19984713085597E-07,0.0034034034615555300,0.15820707,0.85753363,0.10385977,17490.89379829730,0.0003701764198640290,23.52703857421880,2.1804268905395500,0.0261697963896381,388.0,4.704672607671780,1.04166666666667E-05,0.020768214841264100,28.0,5.037016234581940,3.64583333333333E-05,0.028287797072628500,391.0,4.584639371821070,1.30208333333333E-06,0.0,0.0,0.0,0.0
35948,recording1_135_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,135,1,5.27604079584941E-05,4.29951964381194E-08,0.0008149140255310960,-6.19510342187827E-08,0.0010473945896471700,-1.56116268444337E-15,6.7147278207771E-11,-8.59835881084369E-07,0.003109129602758800,0.1747083,0.9251901,0.11459045,20063.07208187690,0.0002647199262381770,17.98553466796880,1.2208128032053300,0.0,0.0,0.0,0.0,0.04754063094055370,2.0,4.601589418982610,2.60416666666667E-06,0.02218637023357560,393.0,4.212140670519550,-1.30208333333333E-06,0.03256389598818160,732.0,4.440141603949310,-5.20833333333333E-06
35949,recording1_135_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,135,2,5.20527988179168E-05,3.77547209875592E-08,0.00072531586859771,-6.15494978892852E-08,0.001040606151209370,-1.54403421508528E-15,6.6438176409622E-11,-8.5134816887361E-07,0.00308237119825033,0.035440613,0.8579981,0.11405815,20113.424592563900,0.0002648747114374010,17.993377685546900,1.1828840230378300,0.04754063094055370,2.0,4.601589418982610,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04482447376240410,1.0,4.4542075928558900,1.30208333333333E-06,0.02186204439247260,732.0,4.721139781044360,-5.20833333333333E-06
35950,recording1_135_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,135,3,5.07436550271259E-05,4.33090215323338E-08,0.0008534864409980380,-6.10261945729699E-08,0.0010336469430920600,-1.5117585884336E-15,6.51135616629287E-11,-8.35867603903308E-07,0.0030388921772575200,0.36282346,0.8384069,0.106219634,18722.910867102400,0.00027637562921456500,18.310577392578100,1.4884642631775000,0.02218637023357560,393.0,4.212140670519550,-1.30208333333333E-06,0.04482447376240410,1.0,4.4542075928558900,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.023887428783753900,345.0,4.5678033582392600,-1.30208333333333E-06
35951,recording1_135_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,135,4,5.51800186270433E-05,4.72217307411936E-08,0.0008557759115733730,-6.29115169278921E-08,0.0010643797019738900,-1.57653297706852E-15,6.78503268347376E-11,-8.69666740252999E-07,0.003150440864945050,0.24837431,0.8483391,0.11701011,20648.24587594160,0.00027831607082240100,18.3233642578125,1.5246132230513300,0.03256389598818160,732.0,4.440141603949310,-5.20833333333333E-06,0.02186204439247260,732.0,4.721139781044360,-5.20833333333333E-06,0.023887428783753900,345.0,4.5678033582392600,-1.30208333333333E-06,0.0,0.0,0.0,0.0
