id,filename,participant,room,placement,session,polar_position,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13869,recording1_135_2.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,135,2,9.35160467345527E-05,5.88011112872723E-08,0.000628780977602491,-7.63664872436611E-08,0.0013044603361052800,-1.49260698322289E-15,6.59545579770309E-11,-8.8168787342816E-07,0.0034442170981695100,0.290989,0.72075707,0.12393756,23326.747088525400,0.000540070086637329,28.158538818359400,3.205177144949710,0.040436772865560800,2.0,4.222951587739320,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03621894812495370,9.0,4.695176596986180,1.171875E-05,0.040259442044461900,7.0,4.6189983467853300,9.11458333333333E-06
13870,recording1_135_3.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,135,3,8.6736867042894E-05,6.84899045132434E-08,0.0007896285264646820,-7.29811332876429E-08,0.0012503918102992700,-1.4260867197455E-15,6.29957224851408E-11,-8.41941160829581E-07,0.003292917921037980,0.20320514,0.75042737,0.11479907,21610.26495864800,0.000518179339999158,27.308502197265600,2.9398657190340300,0.04768358671005840,16.0,4.092031657289350,2.08333333333333E-05,0.03621894812495370,9.0,4.695176596986180,1.171875E-05,0.0,0.0,0.0,0.0,0.016110268730209600,34.0,4.022165534669100,-1.30208333333333E-06
13871,recording1_135_4.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,135,4,9.52120315757989E-05,6.33992400621813E-08,0.0006658742494293770,-7.699676301184E-08,0.0013160357515457500,-1.51583923658044E-15,6.69074347359172E-11,-8.93070197704806E-07,0.003482022986016890,0.2274648,0.73643714,0.12764813,23942.10165073910,0.0005373114856071160,28.048065185546900,2.9147516517722300,0.036934806963271100,16.0,4.6150664874887900,2.08333333333333E-05,0.040259442044461900,7.0,4.6189983467853300,9.11458333333333E-06,0.016110268730209600,34.0,4.022165534669100,-1.30208333333333E-06,0.0,0.0,0.0,0.0
13872,recording1_180_1.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,180,1,6.64883923401594E-05,3.92799811961054E-08,0.0005907795302847180,-7.78647830890265E-08,0.0013189896284754500,-1.66463360334267E-15,7.28394815177322E-11,-9.58670005361897E-07,0.003636578758696490,0.08111111,0.8702881,0.12158816,22470.701274292500,0.00046972227796553300,28.2095947265625,4.008947789542190,0.0,0.0,0.0,0.0,0.053985234390765500,1.0,3.983237779042610,1.30208333333333E-06,0.01537416886500250,670.0,4.083164836668440,0.0,0.04649789336999490,734.0,4.58622112516627,-2.60416666666667E-06
13873,recording1_180_2.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,180,2,6.08286825710343E-05,3.67670368914809E-08,0.0006044358571886740,-7.43339635594764E-08,0.0012597465315034400,-1.59204929504191E-15,6.96392366120794E-11,-9.16148140377667E-07,0.0034739599882877400,0.14454837,0.8997857,0.11893154,22136.378391115000,0.00044378514422408600,27.104400634765600,3.748785600686130,0.053985234390765500,1.0,3.983237779042610,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.040187413025748600,734.0,4.809662959934210,-2.60416666666667E-06,0.028595010203272700,702.0,4.661159762700650,0.0
13874,recording1_180_3.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,180,3,5.76597368693963E-05,4.68827775811035E-08,0.0008130938524276740,-7.20265103620986E-08,0.0012232605763413700,-1.54055540416138E-15,6.73869013500993E-11,-8.86615236062502E-07,0.0033658666495422300,0.19989815,0.7745098,0.10835789,20041.29418675970,0.00043399149892898600,26.623291015625,3.802208667082970,0.01537416886500250,670.0,4.083164836668440,0.0,0.040187413025748600,734.0,4.809662959934210,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.045564030974681000,731.0,4.588545607222250,-6.51041666666667E-06
13875,recording1_180_4.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,180,4,6.54059947401284E-05,4.34721691717369E-08,0.0006646511431323810,-7.69422604369683E-08,0.0013034915170307400,-1.65424157438141E-15,7.23352437550032E-11,-9.5105109262083E-07,0.0036018593660751300,0.16917105,0.8171105,0.1191333,21982.64034968240,0.0004590193649960940,27.81829833984380,3.9852371736600600,0.04649789336999490,734.0,4.58622112516627,-2.60416666666667E-06,0.028595010203272700,702.0,4.661159762700650,0.0,0.045564030974681000,731.0,4.588545607222250,-6.51041666666667E-06,0.0,0.0,0.0,0.0
13876,recording1_225_1.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,225,1,8.50139863772046E-05,7.38867413019932E-08,0.0008691127713287060,-8.18137587328287E-08,0.0013936001361948100,-1.68126072255498E-15,7.38710251725853E-11,-9.7877006500666E-07,0.0037635196060058800,0.06049545,0.81953573,0.08595954,12711.702160151700,0.0005285631552780420,27.47314453125,3.6210935600952700,0.0,0.0,0.0,0.0,0.021451189764237200,318.0,4.969202576695920,-1.30208333333333E-06,0.02115037838043550,346.0,5.0139187766674400,-1.30208333333333E-06,0.014817586830368300,317.0,3.989469561046050,-1.30208333333333E-06
13877,recording1_225_2.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,225,2,7.88485880304931E-05,6.14696148464563E-08,0.0007795905593475450,-7.91262065946889E-08,0.0013487193625714400,-1.62874083845547E-15,7.15363366233413E-11,-9.47408088539998E-07,0.0036420071827043300,0.30638814,0.8745081,0.08171764,12155.822064038400,0.0005109126894951270,26.63226318359380,3.656567297169830,0.021451189764237200,318.0,4.969202576695920,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04126287544292090,733.0,4.334631369108480,-3.90625E-06,0.04850046139991030,1.0,4.228805966201840,1.30208333333333E-06
13878,recording1_225_3.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,225,3,7.22256307943087E-05,7.29963046205078E-08,0.0010106703647683500,-7.61720373125027E-08,0.0013016014087020100,-1.59861093594843E-15,7.00584959851711E-11,-9.24654526806254E-07,0.003537635092705700,0.28947368,0.83715695,0.07849925,11653.475480936500,0.00048401835538439100,25.709564208984400,3.722858993864880,0.02115037838043550,346.0,5.0139187766674400,-1.30208333333333E-06,0.04126287544292090,733.0,4.334631369108480,-3.90625E-06,0.0,0.0,0.0,0.0,0.028955185351770800,387.0,4.582996323350200,6.51041666666667E-06
13879,recording1_225_4.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,225,4,8.17490810463725E-05,6.30688748983098E-08,0.0007714933806110160,-8.08446214202711E-08,0.0013759661724725700,-1.69499477979102E-15,7.43032948583633E-11,-9.80987514557264E-07,0.0037488134461217900,0.023964897,0.694582,0.08707605,12802.638313848500,0.0005069202833680530,26.65380859375,3.629624444314020,0.014817586830368300,317.0,3.989469561046050,-1.30208333333333E-06,0.04850046139991030,1.0,4.228805966201840,1.30208333333333E-06,0.028955185351770800,387.0,4.582996323350200,6.51041666666667E-06,0.0,0.0,0.0,0.0
13880,recording1_270_1.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,270,1,0.00018125755987167200,1.59035026969863E-07,0.0008773980356044590,-1.01074882478728E-07,0.0017438546651541800,-1.9892542680076E-15,8.7693166722417E-11,-1.1693505690023E-06,0.004575720439305800,0.20949331,0.8594801,0.15146767,24154.26255739290,0.0007391794479426500,37.31024169921880,4.762716941951600,0.0,0.0,0.0,0.0,0.04256094276065360,722.0,4.560182541288460,-1.82291666666667E-05,0.03341584721616120,2.0,4.7843991067512,2.60416666666667E-06,0.034586194077331500,734.0,4.7689393159750000,-2.60416666666667E-06
13881,recording1_270_2.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,270,2,0.00017163506253639900,1.17687131342596E-07,0.0006856823402131920,-9.93285938660693E-08,0.00171037422828341,-1.91407054495276E-15,8.46147367245037E-11,-1.13293570918254E-06,0.00445785742333388,0.21546616,0.84565014,0.14048046,22631.24026866820,0.0007417951918825960,36.708099365234400,5.262622997912200,0.04256094276065360,722.0,4.560182541288460,-1.82291666666667E-05,0.0,0.0,0.0,0.0,0.03754257909875670,19.0,4.533616522663780,2.47395833333333E-05,0.03225944587628790,726.0,5.227698853990100,-1.30208333333333E-05
13882,recording1_270_3.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,270,3,0.00014793773424989500,1.81964208431864E-07,0.0012300053759407400,-9.18180214761986E-08,0.0015917268779367200,-1.82908465167361E-15,8.04845418696974E-11,-1.07050383739918E-06,0.0041813904492839,0.23053378,0.8780639,0.13119622,21302.68331331950,0.0006734330057387280,34.632598876953100,4.972302014070220,0.03341584721616120,2.0,4.7843991067512,2.60416666666667E-06,0.03754257909875670,19.0,4.533616522663780,2.47395833333333E-05,0.0,0.0,0.0,0.0,0.021632260441519400,624.0,4.839531220612980,0.0
13883,recording1_270_4.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,270,4,0.0001689862919873820,1.61262599754706E-07,0.0009542939717663450,-9.80633308428698E-08,0.001690853236101490,-1.94962269414958E-15,8.58475975017058E-11,-1.14267397694043E-06,0.00445684738973631,0.30532584,0.76861596,0.1491697,23979.055182086300,0.0006931290839373010,35.5811767578125,4.687042837448000,0.034586194077331500,734.0,4.7689393159750000,-2.60416666666667E-06,0.03225944587628790,726.0,5.227698853990100,-1.30208333333333E-05,0.021632260441519400,624.0,4.839531220612980,0.0,0.0,0.0,0.0,0.0
13884,recording1_315_1.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,315,1,9.78338378066268E-05,4.31821524040024E-07,0.004413825867626090,-9.9102632182821E-08,0.0017292159142338600,-1.89293819412802E-15,8.35802039878949E-11,-1.11887102498551E-06,0.004436733274053340,0.23630624,0.81908274,0.12744872,22818.60033858200,0.0008066848562359730,40.43951416015630,4.668956931712220,0.0,0.0,0.0,0.0,0.04418521855501580,2.0,4.581220170237230,2.60416666666667E-06,0.04771425915153700,734.0,4.316816881107690,-2.60416666666667E-06,0.04950133841259840,734.0,4.278256119328920,-2.60416666666667E-06
13885,recording1_315_2.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,315,2,9.12828561918055E-05,3.35584793852722E-07,0.003676317852583230,-9.60954096089607E-08,0.0016759109079669800,-1.78703839485292E-15,7.9167711220998E-11,-1.06518394586474E-06,0.004257239445345470,0.22754303,0.8069031,0.12354054,22494.176208756900,0.0007917408523573100,39.634124755859400,4.908026855386190,0.04418521855501580,2.0,4.581220170237230,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.044182439068416100,1.0,4.477320481867710,1.30208333333333E-06,0.0478027068432935,1.0,4.322845939982820,1.30208333333333E-06
13886,recording1_315_3.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,315,3,8.27668015142608E-05,4.36098984168707E-07,0.00526900854195225,-8.92067004836296E-08,0.001563851555822670,-1.71496625825381E-15,7.56525204664647E-11,-1.01141487596305E-06,0.0040101332296540900,0.17138001,0.7852355,0.1140925,20690.193895936000,0.0007287499899582200,37.812530517578100,4.052216062191370,0.04771425915153700,734.0,4.316816881107690,-2.60416666666667E-06,0.044182439068416100,1.0,4.477320481867710,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.009061463771453830,699.0,2.9659162864128400,0.0
13887,recording1_315_4.wav,s4,upstairs,wall,trial1,A0_1_0,recording1,315,4,9.59415430890604E-05,4.8349700236336E-07,0.005039495788748570,-9.57725028776811E-08,0.0016741848396576300,-1.87500954423231E-15,8.25237127619851E-11,-1.09947526872769E-06,0.004330631955819060,0.3940052,0.8417801,0.12753335,22838.152486829100,0.0007552887378901140,39.381622314453100,3.976496862266960,0.04950133841259840,734.0,4.278256119328920,-2.60416666666667E-06,0.0478027068432935,1.0,4.322845939982820,1.30208333333333E-06,0.009061463771453830,699.0,2.9659162864128400,0.0,0.0,0.0,0.0,0.0
13888,recording0_0_1.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,0,1,0.000149070517991389,3.37864844634172E-06,0.022664766258723800,-9.81248238466917E-08,0.001812319308163170,-1.48413535992878E-15,6.7101921397592E-11,-9.35683871954271E-07,0.004086005854319070,0.29162103,0.9099732,0.06711338,4820.4969124589100,0.0012748601907929700,26.39398193359380,6.075696602210510,0.0,0.0,0.0,0.0,0.029786478389613800,385.0,5.410147308549350,-0.00013411458333333300,0.023705057101520000,421.0,5.320925779837530,-0.00040755208333333300,0.030444256600815500,386.0,5.227567738166990,-1.5625E-05
13889,recording0_0_2.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,0,2,0.00015873008873111200,3.53579471924282E-06,0.022275516554598800,-9.69966801389349E-08,0.0017863660262288100,-1.57535332299969E-15,7.07268046498784E-11,-9.73955360125972E-07,0.004151864603118360,0.3267616,0.89241815,0.07591361,5054.681350732220,0.001179914523676100,25.1123046875,7.186587049296410,0.029786478389613800,385.0,5.410147308549350,-0.00013411458333333300,0.0,0.0,0.0,0.0,0.035285271510615900,734.0,4.784458493171500,-2.60416666666667E-06,0.03197509078795030,3.0,4.926061914454330,3.90625E-06
13890,recording0_0_3.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,0,3,0.0001486284696378060,3.17116466555157E-06,0.021336185949296400,-9.55296989122883E-08,0.0017624432757762000,-1.5344509290426E-15,6.88595603470808E-11,-9.48971698259445E-07,0.0040635582271242300,0.1037478,0.7105624,0.068932325,4676.332850979640,0.0011862095875956000,25.483428955078100,6.737790565079870,0.023705057101520000,421.0,5.320925779837530,-0.00040755208333333300,0.035285271510615900,734.0,4.784458493171500,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03603952153709250,732.0,4.984985667992910,-5.20833333333333E-06
13891,recording0_0_4.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,0,4,0.00014485974422715000,5.62292633475494E-06,0.03881634863263180,-9.58322331142652E-08,0.0018103723511136600,-1.49146644971365E-15,6.71579403274957E-11,-9.30865902382709E-07,0.004068849463744590,0.18269867,0.77239996,0.06671277,4803.05617499724,0.001363249048061400,28.298248291015600,6.692955748723370,0.030444256600815500,386.0,5.227567738166990,-1.5625E-05,0.03197509078795030,3.0,4.926061914454330,3.90625E-06,0.03603952153709250,732.0,4.984985667992910,-5.20833333333333E-06,0.0,0.0,0.0,0.0
13892,recording0_45_1.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,45,1,0.00010968716047987300,2.04683530280421E-06,0.018660664510317100,-8.29279713592513E-08,0.001506631149723070,-1.68951746353563E-15,7.36050078744415E-11,-9.6907921561142E-07,0.003827828242627190,0.16730367,0.6757594,0.08574444,8396.558889368550,0.0008561228766167660,20.83380126953130,6.6553903910088600,0.0,0.0,0.0,0.0,0.022790670733941800,346.0,5.068418593201710,-0.00034895833333333300,0.022332786374559200,417.0,4.9924951854575500,-0.0003515625,0.03490376340117690,731.0,4.870668843672280,-6.51041666666667E-06
13893,recording0_45_2.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,45,2,0.00011931347311752800,1.89652794633837E-06,0.015895337691412500,-8.44725991614421E-08,0.0015276227014061900,-1.69854104913983E-15,7.42200892302113E-11,-9.80725757361415E-07,0.0038825242168395300,0.16475536,0.85104483,0.08592128,8140.446772689,0.0008449593410339920,20.61920166015630,7.278953522778180,0.022790670733941800,346.0,5.068418593201710,-0.00034895833333333300,0.0,0.0,0.0,0.0,0.011750304035367900,696.0,3.354032229511300,-1.30208333333333E-06,0.030591686634038400,6.0,5.000551475566160,7.8125E-06
13894,recording0_45_3.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,45,3,0.00011126247045847600,2.1792448946002E-06,0.019586522621871100,-8.10991016084043E-08,0.0014793711129158700,-1.63383282146648E-15,7.12871612153148E-11,-9.40658447774861E-07,0.0037344404432052400,0.23185882,0.76953447,0.08110567,7684.717771237720,0.0008604523036410100,21.002960205078100,6.727489925187840,0.022332786374559200,417.0,4.9924951854575500,-0.0003515625,0.011750304035367900,696.0,3.354032229511300,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.028343931818545500,6.0,5.160079343005360,7.8125E-06
13895,recording0_45_4.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,45,4,0.00010448172998762000,3.46141059179185E-06,0.03312933842310990,-7.88620933056738E-08,0.001468604343314010,-1.67482801719825E-15,7.24555853938727E-11,-9.4498525572347E-07,0.003720714123811470,0.180846,0.7340515,0.081593715,7942.082992423330,0.0009535630871280460,22.585540771484400,6.0179317273264100,0.03490376340117690,731.0,4.870668843672280,-6.51041666666667E-06,0.030591686634038400,6.0,5.000551475566160,7.8125E-06,0.028343931818545500,6.0,5.160079343005360,7.8125E-06,0.0,0.0,0.0,0.0
13896,recording0_90_1.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,90,1,6.93273856314387E-05,2.69782385815181E-07,0.003891425925815380,-7.41113944255556E-08,0.0012897670284971300,-1.60504404362311E-15,6.9891122848294E-11,-9.15140190598498E-07,0.003491668653063550,0.23019381,0.8668915,0.062735364,5231.989267017690,0.0005274178937568450,13.710357666015600,4.469458390450520,0.0,0.0,0.0,0.0,0.061420734876829700,1.0,3.0831573122193700,1.30208333333333E-06,0.047847689422421100,2.0,4.418678826684840,2.60416666666667E-06,0.02554632255614630,62.0,4.842196704440140,8.07291666666667E-05
13897,recording0_90_2.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,90,2,7.03984193033098E-05,2.49428825649191E-07,0.003543102645167830,-7.34114506113593E-08,0.0012771634608379900,-1.58113331823376E-15,6.89363122761127E-11,-9.04000543368529E-07,0.0034545542405500400,0.19733314,0.7938636,0.066295385,5335.9060165174300,0.0005203933936831070,13.487030029296900,5.28587487565362,0.061420734876829700,1.0,3.0831573122193700,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04987828018028850,1.0,4.362867564722120,1.30208333333333E-06,0.026783051101682500,61.0,4.808580224479550,7.94270833333333E-05
13898,recording0_90_3.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,90,3,6.63425930303567E-05,2.84549176701237E-07,0.004289087352540400,-7.27588385890697E-08,0.0012695498322060200,-1.55525973493257E-15,6.78346347159141E-11,-8.90394626222169E-07,0.0034138434412975700,0.34289607,0.81910276,0.06072071,4822.367672516030,0.0005354852802222250,13.833587646484400,5.696631604348330,0.047847689422421100,2.0,4.418678826684840,2.60416666666667E-06,0.04987828018028850,1.0,4.362867564722120,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.021132253166993700,315.0,4.932841741255330,0.00040755208333333300
13899,recording0_90_4.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,90,4,6.8544423427419E-05,3.98826537605249E-07,0.005818511815590110,-7.55804236549862E-08,0.001325924307552410,-1.62201137335821E-15,7.06834681634171E-11,-9.26794263994831E-07,0.003556239287169600,0.587234,0.90260047,0.06333874,5225.332062233240,0.0005770150497853630,14.497283935546900,5.090197330272720,0.02554632255614630,62.0,4.842196704440140,8.07291666666667E-05,0.026783051101682500,61.0,4.808580224479550,7.94270833333333E-05,0.021132253166993700,315.0,4.932841741255330,0.00040755208333333300,0.0,0.0,0.0,0.0
13900,recording0_135_1.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,135,1,6.66932458399213E-05,2.26511671376715E-07,0.003396320999586590,-5.95925087917631E-08,0.0010286653776831300,-1.40015668758185E-15,6.05035952096163E-11,-7.8199555484041E-07,0.0029047779388818900,-0.00426637,0.77685034,0.058272015,5686.037818282840,0.0003624633469799800,11.24609375,3.891379364829420,0.0,0.0,0.0,0.0,0.008862628950261080,39.0,2.727146872693750,0.0,0.01891206597768280,603.0,4.343506327645150,0.0,0.019072569835484800,621.0,4.45194173145537,-0.00014973958333333300
13901,recording0_135_2.wav,s4,upstairs,wall,trial1,A1_1_45,recording0,135,2,6.74580144083558E-05,2.15235664858936E-07,0.003190661135621500,-5.89998772772928E-08,0.0010183739681973000,-1.36082127199503E-15,5.89192824645164E-11,-7.63900650071352E-07,0.002852862313936630,0.20501864,0.78430367,0.057994694,5581.410430505870,0.00036401622512386400,11.13726806640630,3.886313863307590,0.008862628950261080,39.0,2.727146872693750,0.0,0.0,0.0,0.0,0.0,0.01862895074901940,603.0,4.353782545657230,0.0,0.019261543987145500,621.0,4.274612161125090,-0.00014973958333333300
