id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
40845,recording0_135_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,135,2,8.49130781049845E-05,5.89364917357681E-08,0.0006940802647962010,-6.38172825063324E-08,0.0010927517132322600,-1.70941097621219E-15,7.288016315661E-11,-9.21905439053987E-07,0.003288503740793480,0.21400727,0.7513138,0.09117348,8349.04586578533,0.00030659121232070000,9.92205810546875,1.5981287515961700,0.028504990647508000,732.0,4.56502649711731,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.04063299658018320,734.0,4.8483851715066900,-2.60416666666667E-06,0.01048161850301850,667.0,3.670921933765780,-1.30208333333333E-06
40846,recording0_135_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,135,3,8.1848560466945E-05,6.39091313767756E-08,0.0007808216908419020,-6.22754643668186E-08,0.0010682920818059100,-1.6671003960677E-15,7.10650037459335E-11,-8.98852187583868E-07,0.003208614744088850,0.27136075,0.69462025,0.08357656,7580.6103939041500,0.0003090833005682680,9.983154296875,1.7077390338697800,0.04151591744010710,2.0,5.121669392816100,2.60416666666667E-06,0.04063299658018320,734.0,4.8483851715066900,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.034085229430234000,3.0,4.901041493239300,3.90625E-06
40847,recording0_135_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,135,4,9.48515340216971E-05,6.13307778289896E-08,0.000646597637682489,-6.62929550534057E-08,0.0011351860405577200,-1.76873840232383E-15,7.54281062860559E-11,-9.54610645612677E-07,0.0034089241799080900,0.25875616,0.8157847,0.09462964,8464.641570342710,0.0003292983948608630,10.34912109375,1.6348293525402700,0.030215628863853000,347.0,4.020370725716940,-9.11458333333333E-06,0.01048161850301850,667.0,3.670921933765780,-1.30208333333333E-06,0.034085229430234000,3.0,4.901041493239300,3.90625E-06,0.0,0.0,0.0,0.0
40848,recording0_180_1.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,180,1,5.6403457956742E-05,2.78009844012645E-08,0.0004928950353112420,-6.33581214814563E-08,0.0010838549922005300,-1.72798584158481E-15,7.35730831929673E-11,-9.28375441727484E-07,0.0032939619128460000,-0.116697244,0.7264016,0.09183151,7033.451864335690,0.00027324845285404600,8.56256103515625,0.983473008806746,0.0,0.0,0.0,0.0,0.027856152133001100,1.0,5.106063798764430,1.30208333333333E-06,0.019690522843712200,699.0,4.523899181426830,-4.81770833333333E-05,0.020020400427951300,734.0,4.907110871545800,-2.60416666666667E-06
40849,recording0_180_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,180,2,5.70371682164963E-05,2.88563351936703E-08,0.0005059215963201430,-6.35004023915756E-08,0.0010867745404543000,-1.70478191655036E-15,7.26790533275258E-11,-9.19174125778812E-07,0.0032762203895712100,0.22889306,0.7902856,0.088214904,6781.214566715060,0.00028159359181636600,8.738983154296880,1.1127841118228400,0.027856152133001100,1.0,5.106063798764430,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.052098093520043700,1.0,4.388693232694150,1.30208333333333E-06,0.04878003178365620,1.0,4.52323046614676,1.30208333333333E-06
40850,recording0_180_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,180,3,5.27221420182063E-05,2.84214343209667E-08,0.0005390796586214600,-6.2818242487179E-08,0.001076169684978630,-1.67658341830058E-15,7.15114807037913E-11,-9.05175327434417E-07,0.003232721576788400,0.10454787,0.8696433,0.08343819,6385.0087590646,0.00028671197360249700,8.826873779296880,1.1407880678991600,0.019690522843712200,699.0,4.523899181426830,-4.81770833333333E-05,0.052098093520043700,1.0,4.388693232694150,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.015360383645598400,478.0,4.272082410980190,0.0
40851,recording0_180_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,180,4,5.61562731771555E-05,2.68286370522918E-08,0.0004777496000786190,-6.46537023919365E-08,0.0011045246863807700,-1.74743105462393E-15,7.44747801216242E-11,-9.41189601896164E-07,0.0033465837583686100,0.16543348,0.82234323,0.09194,7063.221008542930,0.0002796018662700460,8.651458740234380,1.0481270001212900,0.020020400427951300,734.0,4.907110871545800,-2.60416666666667E-06,0.04878003178365620,1.0,4.52323046614676,1.30208333333333E-06,0.015360383645598400,478.0,4.272082410980190,0.0,0.0,0.0,0.0,0.0
40852,recording0_225_1.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,225,1,7.46262029666456E-05,5.72503072823617E-08,0.0007671609301621560,-6.70969001024237E-08,0.0011451020716568100,-1.73871753796188E-15,7.43875764111835E-11,-9.46135582948663E-07,0.0034032591080595500,0.147343,0.8638141,0.08837495,7113.454730849710,0.000315795273800614,9.0604248046875,1.7722483164070200,0.0,0.0,0.0,0.0,0.025649147947588200,1.0,4.890266951044340,1.30208333333333E-06,0.029029018125417900,733.0,4.895490571700160,-3.90625E-06,0.04654106273211440,734.0,4.614927447877920,-2.60416666666667E-06
40853,recording0_225_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,225,2,9.3953514631736E-05,5.06142721780787E-08,0.000538716112712424,-7.08184365836527E-08,0.0012056278028961000,-1.80258231807651E-15,7.72890887692633E-11,-9.86237464141981E-07,0.0035629698491657600,0.36103898,0.81666666,0.092675425,7347.114430241290,0.0003403547617209210,9.43536376953125,2.7154645850856500,0.025649147947588200,1.0,4.890266951044340,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01228655246323950,631.0,4.089661181743070,0.0,0.01932529899046330,346.0,4.490672134512420,0.00040755208333333300
40854,recording0_225_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,225,3,8.22374921842405E-05,5.73626509985248E-08,0.0006975243222399410,-6.80126055038096E-08,0.001160279039192840,-1.75076354304017E-15,7.49669749723631E-11,-9.54690275056273E-07,0.0034402277065026700,0.37904763,0.8074074,0.08852325,7085.625431384890,0.00032673234749622100,9.2935791015625,2.0843292616740100,0.029029018125417900,733.0,4.895490571700160,-3.90625E-06,0.01228655246323950,631.0,4.089661181743070,0.0,0.0,0.0,0.0,0.0,0.017739199152708900,314.0,5.279318750029880,-1.30208333333333E-06
40855,recording0_225_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,225,4,7.17691295401674E-05,4.91239836636428E-08,0.0006844723348100430,-6.76593677205024E-08,0.0011533006123664900,-1.74244036846129E-15,7.45964491130289E-11,-9.49779935865243E-07,0.0034210538587523300,0.2750563,0.9169169,0.0944817,7715.481003975500,0.00031919011081331100,9.039215087890630,1.5980254126982900,0.04654106273211440,734.0,4.614927447877920,-2.60416666666667E-06,0.01932529899046330,346.0,4.490672134512420,0.00040755208333333300,0.017739199152708900,314.0,5.279318750029880,-1.30208333333333E-06,0.0,0.0,0.0,0.0
40856,recording0_270_1.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,270,1,5.05605528092171E-05,4.78900925170258E-08,0.000947182929303247,-6.3583844772594E-08,0.0010949380440678200,-1.60045778002311E-15,6.85688632581764E-11,-8.75056090314226E-07,0.003182789607779960,0.028046595,0.8740741,0.05857314,4106.0106117762600,0.00034486538270716000,9.5760498046875,1.4726169744249100,0.0,0.0,0.0,0.0,0.028324736018136700,1.0,4.904449707130490,1.30208333333333E-06,0.04918399903266980,2.0,4.482606079718410,2.60416666666667E-06,0.013971870246224400,229.0,4.24905996182206,0.0
40857,recording0_270_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,270,2,5.3712262429871E-05,4.56977130647889E-08,0.0008507873434758730,-6.3950041294359E-08,0.0010995044153523600,-1.60737301413811E-15,6.89040779065522E-11,-8.79870483216154E-07,0.003200115464506320,0.28984982,0.81438416,0.058126017,4099.590331088750,0.00033991764238060400,9.430999755859380,1.8814577609549200,0.028324736018136700,1.0,4.904449707130490,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02261753715292580,2.0,4.8770998919228200,2.60416666666667E-06,0.019597350406969700,423.0,4.486616440217480,-0.00040755208333333300
40858,recording0_270_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,270,3,4.9942672619366E-05,4.48134062104994E-08,0.0008972969178490130,-6.18959455006416E-08,0.0010650665074763900,-1.57266770003515E-15,6.73470683855634E-11,-8.58523792019386E-07,0.0031136721944275700,0.3004952,0.77129275,0.056304768,3972.397737968710,0.00032798112886931500,9.208953857421880,1.8379807047677500,0.04918399903266980,2.0,4.482606079718410,2.60416666666667E-06,0.02261753715292580,2.0,4.8770998919228200,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.013759547835264800,99.0,4.66498248853375,0.0
40859,recording0_270_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,270,4,5.15486398338677E-05,4.40418404090477E-08,0.0008543744422934720,-6.3670739717543E-08,0.0010948532409830000,-1.61933075524858E-15,6.93365242070525E-11,-8.83722262587448E-07,0.0032033972385574300,-0.15527211,0.75510204,0.058238376,4074.5495501514500,0.0003350733495329570,9.3875732421875,1.4601689700986700,0.013971870246224400,229.0,4.24905996182206,0.0,0.019597350406969700,423.0,4.486616440217480,-0.00040755208333333300,0.013759547835264800,99.0,4.66498248853375,0.0,0.0,0.0,0.0,0.0
40860,recording0_315_1.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,315,1,6.73293739107429E-05,4.8751950949803E-07,0.0072408145387527800,-6.60915309016842E-08,0.001154374990559260,-1.74001551503474E-15,7.41035922239591E-11,-9.37573894657917E-07,0.0033816263001289800,0.20566355,0.9121671,0.10740596,9782.69704535976,0.00040852054597534500,12.5185546875,1.430900396746440,0.0,0.0,0.0,0.0,0.03198035665337390,2.0,4.752890933507190,2.60416666666667E-06,0.020834456383936400,350.0,4.657048343980790,0.0,0.02065927186187890,574.0,4.934855947256890,0.0
40861,recording0_315_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,315,2,6.68369867344596E-05,4.13728571456982E-07,0.006190114062154050,-6.63348555242802E-08,0.0011553785375750600,-1.71209067659861E-15,7.30811776858139E-11,-9.27866955457592E-07,0.0033629017198763600,0.08874459,0.7749495,0.10657826,9748.334322700280,0.00040429541759859000,12.4434814453125,1.3958286458739000,0.03198035665337390,2.0,4.752890933507190,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.02139413441609410,46.0,4.682836518909240,5.98958333333333E-05,0.036759255540685200,1.0,5.0014518282888200,1.30208333333333E-06
40862,recording0_315_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,315,3,6.36103783059728E-05,4.05837471899726E-07,0.006380051222893280,-6.49281444199787E-08,0.001130788192786580,-1.68646952009462E-15,7.19558227515441E-11,-9.12800595749544E-07,0.00330223246112504,0.23159716,0.88372093,0.10147324,9284.903733756390,0.00039025702186241000,12.240264892578100,1.317227973935440,0.020834456383936400,350.0,4.657048343980790,0.0,0.02139413441609410,46.0,4.682836518909240,5.98958333333333E-05,0.0,0.0,0.0,0.0,0.02528416405859790,2.0,4.795917646966770,2.60416666666667E-06
40863,recording0_315_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording0,315,4,6.86762580380576E-05,4.18916537929745E-07,0.006099874249083270,-6.71306868753056E-08,0.0011688657244445300,-1.73906436797916E-15,7.42050551836212E-11,-9.4157078745E-07,0.0034085278530936100,0.2939806,0.86564386,0.10880674,9901.197774339470,0.00040831809126612700,12.5487060546875,1.4335531439484300,0.02065927186187890,574.0,4.934855947256890,0.0,0.036759255540685200,1.0,5.0014518282888200,1.30208333333333E-06,0.02528416405859790,2.0,4.795917646966770,2.60416666666667E-06,0.0,0.0,0.0,0.0
40864,recording1_0_1.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,0,1,5.93813031410025E-05,5.34397764420664E-07,0.008999428038009240,-7.03287471704153E-08,0.0012286856434859400,-1.59528649321171E-15,6.91370039016223E-11,-8.98280947333441E-07,0.003385597159396130,0.26440132,0.9266451,0.11983175,22489.707393305400,0.00046204621807820600,29.129852294921900,1.9579071908864300,0.0,0.0,0.0,0.0,0.008452770239859680,698.0,2.8326753909242800,0.0,0.021593269791602600,33.0,4.9551795735594900,4.296875E-05,0.05325948906284680,2.0,4.169279845097540,2.60416666666667E-06
40865,recording1_0_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,0,2,5.81543344354249E-05,5.07698844268883E-07,0.008730197829581170,-7.04530175256084E-08,0.0012293078825577400,-1.55720585333473E-15,6.7706324523279E-11,-8.83955012934959E-07,0.0033558194532532700,0.12895681,0.82732993,0.11628454,21845.606399409500,0.0004639915112243410,29.022918701171900,1.9627716837956300,0.008452770239859680,698.0,2.8326753909242800,0.0,0.0,0.0,0.0,0.0,0.021691833821095500,34.0,4.849674395705700,4.42708333333333E-05,0.053985677468219800,2.0,4.014825833456340,2.60416666666667E-06
40866,recording1_0_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,0,3,5.77182299754314E-05,4.75178630931904E-07,0.008232730475868220,-7.07469749058511E-08,0.0012333712434418900,-1.5346630959814E-15,6.68706932758483E-11,-8.75968013557682E-07,0.003342970993719750,0.24232203,0.8335143,0.11074184,20788.832453806000,0.0004777250987924150,29.491302490234400,2.1635669101791400,0.021593269791602600,33.0,4.9551795735594900,4.296875E-05,0.021691833821095500,34.0,4.849674395705700,4.42708333333333E-05,0.0,0.0,0.0,0.0,0.03654525797154980,730.0,4.749644973105470,-7.8125E-06
40867,recording1_0_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,0,4,6.10960939062941E-05,5.07437668911376E-07,0.00830556646861346,-7.20022630700025E-08,0.0012546833210849000,-1.59776232603223E-15,6.9451455989956E-11,-9.06250254205862E-07,0.0034348278162051500,0.125,0.86866903,0.12214461,23063.58820128630,0.00047306186189516100,29.60260009765630,2.0085507980735100,0.05325948906284680,2.0,4.169279845097540,2.60416666666667E-06,0.053985677468219800,2.0,4.014825833456340,2.60416666666667E-06,0.03654525797154980,730.0,4.749644973105470,-7.8125E-06,0.0,0.0,0.0,0.0
40868,recording1_45_1.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,45,1,7.30984274061161E-05,7.09760940082322E-07,0.009709660867792310,-8.12510198109407E-08,0.0014264198042783000,-1.78526690622474E-15,7.75424962279182E-11,-1.0119649357028E-06,0.003856712009826090,0.121340275,0.8604123,0.14972109,27774.173938974700,0.0005925023398539870,34.283477783203100,2.333315419096590,0.0,0.0,0.0,0.0,0.049194005902634800,734.0,4.323475566476430,-2.60416666666667E-06,0.028927664922257800,1.0,5.334375852004810,1.30208333333333E-06,0.018133575051964700,1.0,4.694915284648560,1.30208333333333E-06
40869,recording1_45_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,45,2,7.04402761568212E-05,6.46195772927276E-07,0.00917366893180047,-8.14647418581204E-08,0.001427347884675710,-1.73876563000807E-15,7.5778839940727E-11,-9.94131209753207E-07,0.0038189228886466400,0.07104423,0.861671,0.14731713,27267.27177549530,0.0005972069909432850,34.405487060546900,2.2865465207333700,0.049194005902634800,734.0,4.323475566476430,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04079294877562310,733.0,4.754086116994000,-3.90625E-06,0.015476569233403200,345.0,4.454519531342460,-3.90625E-06
40870,recording1_45_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,45,3,6.72459173109685E-05,5.50973763826568E-07,0.008193415836364810,-8.03839143256592E-08,0.0014045714668282000,-1.70683230977153E-15,7.44482976157279E-11,-9.77768552293604E-07,0.0037580963924370400,0.238292,0.84898984,0.13924856,25790.569631435000,0.0005876650439867510,33.81072998046880,2.3536667639840600,0.028927664922257800,1.0,5.334375852004810,1.30208333333333E-06,0.04079294877562310,733.0,4.754086116994000,-3.90625E-06,0.0,0.0,0.0,0.0,0.027013543507432300,731.0,5.1490727043621600,-6.51041666666667E-06
40871,recording1_45_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,45,4,7.34228464266832E-05,6.35637462941715E-07,0.008657216300874890,-8.22408607403874E-08,0.0014383515193475800,-1.80101326688614E-15,7.82844247548915E-11,-1.02256656148811E-06,0.003895646052253770,0.13831274,0.8696755,0.1547046,28768.53561587820,0.0005880317067535130,34.167236328125,2.2966297641482500,0.018133575051964700,1.0,4.694915284648560,1.30208333333333E-06,0.015476569233403200,345.0,4.454519531342460,-3.90625E-06,0.027013543507432300,731.0,5.1490727043621600,-6.51041666666667E-06,0.0,0.0,0.0,0.0
40872,recording1_90_1.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,90,1,8.26133536865041E-05,1.48863856909888E-07,0.0018019345573935600,-8.31471738873296E-08,0.001416753550261120,-1.9011690398586E-15,8.24783550835817E-11,-1.07190630030657E-06,0.003995386392022890,0.28202316,0.7628802,0.18246105,33475.35377253780,0.00047642144972087600,30.3193359375,1.805102640498860,0.0,0.0,0.0,0.0,0.01619383570450250,417.0,4.761480211105680,-1.30208333333333E-06,0.03975673462655170,731.0,4.811830919244360,-6.51041666666667E-06,0.012844543768621400,349.0,3.9834822422414000,-1.30208333333333E-06
40873,recording1_90_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,90,2,8.17252161911199E-05,1.49315827276439E-07,0.0018270471983488400,-8.30221421753676E-08,0.001414835304704250,-1.8758033681748E-15,8.14785772916561E-11,-1.06102397184081E-06,0.003968726446935800,0.21428572,0.80815834,0.17932183,33023.54348617230,0.0004823422163709540,30.55615234375,1.851180690039650,0.01619383570450250,417.0,4.761480211105680,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.021437552680032600,350.0,4.373916769041010,0.0,0.011877407610681100,322.0,3.8986482798344600,0.0
40874,recording1_90_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,90,3,7.89953357523271E-05,1.41056313719457E-07,0.0017856283839555800,-8.23794511115287E-08,0.001404170324992570,-1.84508907088692E-15,8.02307984365725E-11,-1.0464561733855E-06,0.0039245329705182700,0.16373658,0.8599892,0.1714207,31557.056329764400,0.00048780062295790500,30.75146484375,1.994518957225220,0.03975673462655170,731.0,4.811830919244360,-6.51041666666667E-06,0.021437552680032600,350.0,4.373916769041010,0.0,0.0,0.0,0.0,0.0,0.037793644957409500,7.0,4.851018027868260,9.11458333333333E-06
40875,recording1_90_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,90,4,8.30353693666327E-05,1.24232003024284E-07,0.0014961335629851000,-8.36333459969343E-08,0.0014212488521687100,-1.92572198955005E-15,8.3512751910116E-11,-1.08441735008887E-06,0.004030228873029150,0.19024268,0.76763487,0.19013369,35107.17873375120,0.0004657097183506360,29.730438232421900,1.794637841719460,0.012844543768621400,349.0,3.9834822422414000,-1.30208333333333E-06,0.011877407610681100,322.0,3.8986482798344600,0.0,0.037793644957409500,7.0,4.851018027868260,9.11458333333333E-06,0.0,0.0,0.0,0.0
40876,recording1_135_1.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,135,1,6.2611262070485E-05,1.09750560756952E-07,0.0017528884920639300,-7.49618545287738E-08,0.001275093005226090,-1.74116923090567E-15,7.54356559734238E-11,-9.78054803463456E-07,0.003626974680556500,0.47417656,0.9088713,0.10779714,19306.121941974400,0.0003949142530625240,26.853271484375,1.637608083037660,0.0,0.0,0.0,0.0,0.011810078237504000,39.0,2.8516043202637400,-1.30208333333333E-06,0.011438146147968500,38.0,3.1666878754534000,0.0,0.032175713530681,731.0,4.663898395036750,-6.51041666666667E-06
40877,recording1_135_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,135,2,6.1501504991782E-05,9.45479108894356E-08,0.001537326784150560,-7.4110031398551E-08,0.0012588028893936900,-1.7313540983105E-15,7.497445875261E-11,-9.71242339858553E-07,0.00359397489860962,0.3891166,0.8919247,0.108029,19364.23018786130,0.0003822951157139070,26.3094482421875,1.5886998439905300,0.011810078237504000,39.0,2.8516043202637400,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.009605695226750600,38.0,3.272332702410180,0.0,0.03436504979193970,733.0,4.54174594293392,-3.90625E-06
40878,recording1_135_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,135,3,5.87433069111365E-05,9.72657254034317E-08,0.0016557754494579200,-7.22368665347635E-08,0.001228494005777810,-1.69084205937434E-15,7.31970090429269E-11,-9.47817914815709E-07,0.0035068059542193800,0.14531681,0.87542087,0.10021258,17919.51109042210,0.00037487934781355800,26.000396728515600,1.569807260700760,0.011438146147968500,38.0,3.1666878754534000,0.0,0.009605695226750600,38.0,3.272332702410180,0.0,0.0,0.0,0.0,0.0,0.028536257714951800,733.0,4.602973927260140,-3.90625E-06
40879,recording1_135_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,135,4,6.21508323581781E-05,1.01628316272849E-07,0.0016351883380605400,-7.43763101800168E-08,0.0012632991595694000,-1.750547212443E-15,7.57483949494344E-11,-9.8007023505569E-07,0.0036188669858934700,-0.05110945,0.81888694,0.11132526,20177.96125241370,0.00037914623297785300,26.252105712890600,1.5638510679433000,0.032175713530681,731.0,4.663898395036750,-6.51041666666667E-06,0.03436504979193970,733.0,4.54174594293392,-3.90625E-06,0.028536257714951800,733.0,4.602973927260140,-3.90625E-06,0.0,0.0,0.0,0.0
40880,recording1_180_1.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,180,1,4.96453482730624E-05,4.86957998382236E-08,0.0009808733654235630,-7.67340369205668E-08,0.00130043495703902,-1.83967818189046E-15,7.94511387348533E-11,-1.02481562694617E-06,0.0037611495864698000,0.19785231,0.8556275,0.17468303,29914.565889772000,0.0003762166104140810,23.910980224609400,1.3399560553006900,0.0,0.0,0.0,0.0,0.023029993271256900,318.0,4.413167087202660,-5.72916666666667E-05,0.022473171096494300,317.0,4.225031286120620,0.00040755208333333300,0.021912506447475500,1.0,4.903646967914080,1.30208333333333E-06
40881,recording1_180_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,180,2,4.94794214585472E-05,4.21647214979905E-08,0.0008521668252187470,-7.6016654075505E-08,0.0012874644926470700,-1.82519294127773E-15,7.8816581008229E-11,-1.0164161254979E-06,0.0037279423179875700,0.02626006,0.6204998,0.17122759,29550.062518157100,0.0003682435207388590,23.570556640625,1.388729335767190,0.023029993271256900,318.0,4.413167087202660,-5.72916666666667E-05,0.0,0.0,0.0,0.0,0.009737697965016180,697.0,2.839821685263060,0.0,0.008383565716413220,697.0,3.375285513751810,0.0
40882,recording1_180_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,180,3,4.77530133849234E-05,4.74456888555556E-08,0.0009935642903435110,-7.45821263676031E-08,0.0012656050856519100,-1.78468728373857E-15,7.70825632436474E-11,-9.94477534167571E-07,0.0036533741384180300,0.021484375,0.69113004,0.16010949,27554.785385461500,0.0003670546296697560,23.643157958984400,1.381033923521280,0.022473171096494300,317.0,4.225031286120620,0.00040755208333333300,0.009737697965016180,697.0,2.839821685263060,0.0,0.0,0.0,0.0,0.0,0.008635989271940560,135.0,3.6893387105403500,0.0
40883,recording1_180_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,180,4,5.1137241910141E-05,4.63882218307291E-08,0.0009071318690249870,-7.71833920349321E-08,0.001308176332188650,-1.85857773697525E-15,8.02319651569588E-11,-1.03414864972342E-06,0.003790772561892390,0.119410366,0.70898736,0.17774686,30432.00303769300,0.00037493869929353400,23.92059326171880,1.3289930184987200,0.021912506447475500,1.0,4.903646967914080,1.30208333333333E-06,0.008383565716413220,697.0,3.375285513751810,0.0,0.008635989271940560,135.0,3.6893387105403500,0.0,0.0,0.0,0.0,0.0
40884,recording1_225_1.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,225,1,6.79601188555957E-05,1.03554600259156E-07,0.0015237554319054800,-7.5628726248341E-08,0.001285569974127910,-1.74606089403997E-15,7.5710889992806E-11,-9.82790097977651E-07,0.003650135874829800,0.43070018,0.8771195,0.15832654,30238.369270302400,0.00041011535852430800,26.622222900390600,1.7281718429178700,0.0,0.0,0.0,0.0,0.028695743322070000,317.0,4.192239457120200,-5.98958333333333E-05,0.008968257567888860,40.0,2.6540679536175200,0.0,0.020834294489269200,320.0,4.74729773739765,-4.6875E-05
40885,recording1_225_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,225,2,6.90652237823015E-05,9.47818437331693E-08,0.00137235266234608,-7.57404260169676E-08,0.0012862835903524000,-1.75626605755325E-15,7.61283746301267E-11,-9.87598628291416E-07,0.003662267737752490,0.4551783,0.8132428,0.16169451,31108.64928783850,0.00040660313936169900,26.44024658203130,1.6330633116618900,0.028695743322070000,317.0,4.192239457120200,-5.98958333333333E-05,0.0,0.0,0.0,0.0,0.025498954962440700,419.0,4.318720186385710,5.98958333333333E-05,0.05340530850768630,1.0,4.232342573651050,1.30208333333333E-06
40886,recording1_225_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,225,3,6.68491285688649E-05,9.48064351722097E-08,0.0014182149745534000,-7.48433130825732E-08,0.0012725820354798300,-1.72732590345494E-15,7.49001330549152E-11,-9.72309922968103E-07,0.0036119310601005300,0.38403362,0.8513227,0.1529154,29383.656847473200,0.0004095253884965060,26.667572021484400,1.685940953848650,0.008968257567888860,40.0,2.6540679536175200,0.0,0.025498954962440700,419.0,4.318720186385710,5.98958333333333E-05,0.0,0.0,0.0,0.0,0.01977132338405060,345.0,4.7638867194356700,-4.42708333333333E-05
40887,recording1_225_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,225,4,7.0646940183853E-05,8.67852272711995E-08,0.0012284357545471600,-7.72158838080074E-08,0.0013105885219075100,-1.77634941418253E-15,7.70611791414589E-11,-1.00100735011531E-06,0.0037197189502755100,0.306677,0.7933057,0.16460133,31503.21534796620,0.0004221510921480930,27.086181640625,1.7155894529444300,0.020834294489269200,320.0,4.74729773739765,-4.6875E-05,0.05340530850768630,1.0,4.232342573651050,1.30208333333333E-06,0.01977132338405060,345.0,4.7638867194356700,-4.42708333333333E-05,0.0,0.0,0.0,0.0
40888,recording1_270_1.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,270,1,6.42696736488737E-05,1.88751945646435E-07,0.0029368741885581700,-7.5345085506667E-08,0.0012922425775037600,-1.67950177095492E-15,7.29944592134054E-11,-9.52029189238135E-07,0.0035829563607139700,0.5743343,0.77892834,0.111592785,20027.340411970400,0.0004689827020109270,27.971771240234400,1.8021303041942900,0.0,0.0,0.0,0.0,0.034840221628768700,734.0,4.679678400246330,-2.60416666666667E-06,0.03274187092946090,8.0,4.658068429084250,1.04166666666667E-05,0.026947624197419700,346.0,4.964773872091840,-3.515625E-05
40889,recording1_270_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,270,2,6.40880005745163E-05,1.72778280526044E-07,0.002695953672718360,-7.54091917459595E-08,0.001292167907342740,-1.67038494361911E-15,7.26616497340472E-11,-9.48868603064786E-07,0.003576535526337880,0.3603407,0.8566649,0.113554575,20568.946559375200,0.00046970256109164800,27.816131591796900,1.887452902644460,0.034840221628768700,734.0,4.679678400246330,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.033558227100740300,7.0,4.706618113167980,9.11458333333333E-06,0.04402479659514610,2.0,4.607167775283950,2.60416666666667E-06
