id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
27692,recording1_135_1.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,135,1,3.08453221614511E-05,7.42116528512126E-08,0.0024059289270111300,-5.08186932222213E-08,0.0008664913776402880,-1.23325090826448E-15,5.32127672788296E-11,-6.85208979040214E-07,0.0025114269939439900,0.12579957,0.8317934,0.07614473,15394.746237179300,0.0002417253671851560,19.439666748046900,1.6813408101323700,0.0,0.0,0.0,0.0,0.014206999799303500,388.0,4.517916621406010,0.0,0.030574608766543000,1.0,4.924067169662980,1.30208333333333E-06,0.04761717084954930,2.0,4.4427463294276700,2.60416666666667E-06
27693,recording1_135_2.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,135,2,2.9272752804398E-05,7.39895517960557E-08,0.0025275911797724600,-4.97136550319745E-08,0.0008480539153286460,-1.19996713542325E-15,5.18022325944912E-11,-6.67601985751606E-07,0.0024510529580322900,0.1965812,0.8241371,0.07420102,15049.489145949500,0.00023918796882189600,19.160125732421900,1.6936491149495300,0.014206999799303500,388.0,4.517916621406010,0.0,0.0,0.0,0.0,0.0,0.03294325246239460,733.0,4.801603607378740,-3.90625E-06,0.045950063240335800,2.0,4.539147535948650,2.60416666666667E-06
27694,recording1_135_3.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,135,3,2.86392535038675E-05,8.10465757858948E-08,0.0028299123011341800,-4.87781909429443E-08,0.0008339273936720150,-1.17589075434993E-15,5.07585555706151E-11,-6.54164912962316E-07,0.002404350129758850,0.31286502,0.8599663,0.073559746,14953.790208408600,0.00023880202282845800,19.255157470703100,1.6870671402211500,0.030574608766543000,1.0,4.924067169662980,1.30208333333333E-06,0.03294325246239460,733.0,4.801603607378740,-3.90625E-06,0.0,0.0,0.0,0.0,0.036006050249826800,733.0,4.54676757551427,-3.90625E-06
27695,recording1_135_4.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,135,4,3.17499607831063E-05,6.80514990716588E-08,0.0021433569488963900,-5.12198359072495E-08,0.0008722736388043230,-1.24876641276463E-15,5.38597364486851E-11,-6.93047131418363E-07,0.0025357443318144700,0.17321937,0.84947765,0.08184021,16679.364339491400,0.0002413038933678150,19.41876220703130,1.627136208549870,0.04761717084954930,2.0,4.4427463294276700,2.60416666666667E-06,0.045950063240335800,2.0,4.539147535948650,2.60416666666667E-06,0.036006050249826800,733.0,4.54676757551427,-3.90625E-06,0.0,0.0,0.0,0.0
27696,recording1_180_1.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,180,1,4.05607647497067E-05,5.27600348072262E-08,0.001300765287163570,-5.55384810127366E-08,0.0009428986501577670,-1.40028886011006E-15,6.02011188399109E-11,-7.70554973053781E-07,0.002789604117802600,0.36507937,0.82694,0.12357754,25680.838131936300,0.0002453100554430300,19.44488525390630,1.3689138788381400,0.0,0.0,0.0,0.0,0.036095292019369600,730.0,3.611315970971640,-7.8125E-06,0.017689934297097700,391.0,4.13313875330503,0.0,0.016725173421362500,350.0,4.110177807060700,-1.30208333333333E-06
27697,recording1_180_2.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,180,2,3.7799890210757E-05,4.86746577182283E-08,0.0012876930977005000,-5.34401531359043E-08,0.0009075869051343460,-1.3473447696821E-15,5.79245068880545E-11,-7.41411570958499E-07,0.0026844269725831100,0.10338865,0.80221295,0.11872727,24749.95233543780,0.0002348732439813260,18.72515869140630,1.2852493350464900,0.036095292019369600,730.0,3.611315970971640,-7.8125E-06,0.0,0.0,0.0,0.0,0.02465489121675130,389.0,4.190192998935180,9.11458333333333E-06,0.0490214519300807,3.0,4.266457305687820,3.90625E-06
27698,recording1_180_3.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,180,3,3.56683283116895E-05,6.59758474370004E-08,0.0018497039407192600,-5.17876039381012E-08,0.0008830077833581420,-1.31102390841617E-15,5.63251574304237E-11,-7.20297391960303E-07,0.0026083148313734500,0.27165127,0.8342315,0.11648132,24389.427366759600,0.00023460804006721300,18.788970947265600,1.2156872881342500,0.017689934297097700,391.0,4.13313875330503,0.0,0.02465489121675130,389.0,4.190192998935180,9.11458333333333E-06,0.0,0.0,0.0,0.0,0.03564306955180410,732.0,4.620664708510070,-5.20833333333333E-06
27699,recording1_180_4.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,180,4,4.06462759661388E-05,5.1879933488674E-08,0.0012763760579663800,-5.52686235622025E-08,0.0009380652822142590,-1.39845316030717E-15,6.01079496367377E-11,-7.6900310228063E-07,0.002780982010744850,0.2002841,0.84771824,0.12984213,27169.20885009510,0.00024175606023562400,19.248016357421900,1.2344539178378900,0.016725173421362500,350.0,4.110177807060700,-1.30208333333333E-06,0.0490214519300807,3.0,4.266457305687820,3.90625E-06,0.03564306955180410,732.0,4.620664708510070,-5.20833333333333E-06,0.0,0.0,0.0,0.0
27700,recording1_225_1.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,225,1,5.46095189659138E-05,3.55331044164461E-07,0.006506760192966580,-6.47129005625469E-08,0.0011176461568106500,-1.62555840061671E-15,6.99108345030191E-11,-8.95360046409869E-07,0.003263832262263950,0.09852941,0.7124183,0.20146829,42943.32501495440,0.00034694682455981500,23.544891357421900,1.6105855359191100,0.0,0.0,0.0,0.0,0.04838686403515640,734.0,3.9820189014911300,-2.60416666666667E-06,0.03057656362059960,33.0,4.6255139227692800,4.296875E-05,0.04362634636093310,4.0,3.8198239257016400,5.20833333333333E-06
27701,recording1_225_2.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,225,2,5.10132584188351E-05,3.56208530280326E-07,0.006982665709289540,-6.25791886720813E-08,0.0010810468001257500,-1.56387115102821E-15,6.72972514012125E-11,-8.62658115020689E-07,0.003149572523281370,0.04573171,0.6871612,0.19188656,41092.544478608300,0.0003384865604195210,22.837493896484400,1.667094543788400,0.04838686403515640,734.0,3.9820189014911300,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.021751317817653400,391.0,4.1692603879070200,4.42708333333333E-05,0.05003696921915380,1.0,4.083237155592120,1.30208333333333E-06
27702,recording1_225_3.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,225,3,4.7328012256847E-05,4.50407077966301E-07,0.00951671233353226,-5.94671713033313E-08,0.0010356347753740100,-1.51384714532833E-15,6.49920248950516E-11,-8.30263236497496E-07,0.0030233481886670800,0.15560097,0.789846,0.18570885,39932.85608401340,0.0003505711718880050,22.91717529296880,1.7091027487372500,0.03057656362059960,33.0,4.6255139227692800,4.296875E-05,0.021751317817653400,391.0,4.1692603879070200,4.42708333333333E-05,0.0,0.0,0.0,0.0,0.02840414025556530,347.0,4.619503251138180,-5.20833333333333E-06
27703,recording1_225_4.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,225,4,5.31556614127685E-05,2.86228237856419E-07,0.005384717831535880,-6.34536738740436E-08,0.0010936948761602000,-1.61575721293077E-15,6.93813652572678E-11,-8.86481367667763E-07,0.0032165784478403700,0.26509863,0.6953296,0.20264937,43369.20675474030,0.0003292698729422710,22.84332275390630,1.5899782293978100,0.04362634636093310,4.0,3.8198239257016400,5.20833333333333E-06,0.05003696921915380,1.0,4.083237155592120,1.30208333333333E-06,0.02840414025556530,347.0,4.619503251138180,-5.20833333333333E-06,0.0,0.0,0.0,0.0
27704,recording1_270_1.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,270,1,5.60320558569204E-05,3.58316529157979E-07,0.006394848871384470,-6.62575093299165E-08,0.001154798892644060,-1.55593544700647E-15,6.7294106952922E-11,-8.70460822488983E-07,0.0032453075420172800,0.051523946,0.777939,0.12442108,24644.949069524200,0.0004161316286006430,26.464141845703100,3.7889836749883400,0.0,0.0,0.0,0.0,0.0346543162211409,731.0,4.2634398010075900,-6.51041666666667E-06,0.021982587754958600,347.0,4.840392549080730,-1.30208333333333E-06,0.016617892157603900,348.0,4.717922423262610,0.0
27705,recording1_270_2.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,270,2,5.08527402987361E-05,3.08670498049966E-07,0.0060698891787673700,-6.37007354065487E-08,0.0011074132690588100,-1.49094505431873E-15,6.45147956397514E-11,-8.35075420075846E-07,0.0031136283885364100,0.24505748,0.74038315,0.11951706,23790.96874445120,0.00038977169988473300,25.316680908203100,3.810916123448790,0.0346543162211409,731.0,4.2634398010075900,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.050508970258061300,1.0,4.492445890841730,1.30208333333333E-06,0.04555687293105190,1.0,4.608135695635030,1.30208333333333E-06
27706,recording1_270_3.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,270,3,4.88622046159124E-05,3.85605586685153E-07,0.00789169440299009,-5.99488831313578E-08,0.0010478423016198200,-1.44753161421412E-15,6.24269467122332E-11,-8.03799809035849E-07,0.0029755484991405000,0.26028225,0.7784946,0.11600842,23104.843858439500,0.00037783755336485000,24.62548828125,3.442634967483320,0.021982587754958600,347.0,4.840392549080730,-1.30208333333333E-06,0.050508970258061300,1.0,4.492445890841730,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.012740147242988200,39.0,3.1681262381082300,0.0
27707,recording1_270_4.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,270,4,5.57818030489638E-05,3.71580886806658E-07,0.006661328004770550,-6.47280735487174E-08,0.0011247281927054700,-1.53260091678407E-15,6.62702359839111E-11,-8.56516197098837E-07,0.0031824785584767100,0.0376752,0.70611346,0.12655987,25117.208530286300,0.00039245244294782200,25.437469482421900,3.4845657937333400,0.016617892157603900,348.0,4.717922423262610,0.0,0.04555687293105190,1.0,4.608135695635030,1.30208333333333E-06,0.012740147242988200,39.0,3.1681262381082300,0.0,0.0,0.0,0.0,0.0
27708,recording1_315_1.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,315,1,9.32657314863885E-05,1.16563194923364E-07,0.0012497966087402200,-8.40083067576401E-08,0.0014622882301864600,-1.90807613618463E-15,8.28607123158264E-11,-1.07836026781803E-06,0.004058228817110850,-0.012975392,0.83788216,0.13103762,19091.646042270600,0.000539264357950609,30.239776611328100,5.737855102538470,0.0,0.0,0.0,0.0,0.04784223750145900,2.0,4.551879989370790,2.60416666666667E-06,0.04963879826951070,1.0,4.481267870454930,1.30208333333333E-06,0.02097627766691490,1.0,4.925907389434900,1.30208333333333E-06
27709,recording1_315_2.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,315,2,8.11468302504378E-05,1.07899181948067E-07,0.001329678332660260,-7.94215008798965E-08,0.0013812963722671400,-1.77682119976542E-15,7.72951118031995E-11,-1.00862183797136E-06,0.0038115580915401900,0.18683247,0.8417026,0.11500561,17041.995195727800,0.0005100669653186940,28.741607666015600,5.496720992800270,0.04784223750145900,2.0,4.551879989370790,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.01965637115396990,225.0,4.9769232594741,0.0,0.020805278391875800,129.0,4.948860937797800,0.0
27710,recording1_315_3.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,315,3,6.89623067432458E-05,1.31451119635858E-07,0.0019061299693072100,-7.45496402970837E-08,0.0013049684373672500,-1.71285594098343E-15,7.42799882143208E-11,-9.64674677665617E-07,0.0036254213056135500,0.6827251,0.8979724,0.10634666,16052.348967030600,0.0004996089667745500,27.889801025390600,5.382148194563440,0.04963879826951070,1.0,4.481267870454930,1.30208333333333E-06,0.01965637115396990,225.0,4.9769232594741,0.0,0.0,0.0,0.0,0.0,0.028202273377063400,390.0,3.921284674427360,1.171875E-05
27711,recording1_315_4.wav,s7,upstairs,wall,trial1,A0_1_0,recording1,315,4,8.313082022511E-05,1.30036894433214E-07,0.0015642440923966200,-8.15330538976872E-08,0.001418502752004490,-1.85563736545582E-15,8.06021619512647E-11,-1.04900936125899E-06,0.003944892721991850,0.75581396,0.89299285,0.12524167,18618.223291177300,0.0005295580359846240,29.343475341796900,5.488426853970740,0.02097627766691490,1.0,4.925907389434900,1.30208333333333E-06,0.020805278391875800,129.0,4.948860937797800,0.0,0.028202273377063400,390.0,3.921284674427360,1.171875E-05,0.0,0.0,0.0,0.0
27712,recording0_0_1.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,0,1,5.39632305720078E-05,2.72079101305137E-06,0.050419350068761800,-4.8672212579437E-08,0.0009305339241228870,-1.30512669064524E-15,5.50119262282469E-11,-6.8853773863476E-07,0.00254633895977204,0.20263158,0.8973333,0.06808341,8507.03683683835,0.0006910878391703690,20.163604736328100,5.574615841021430,0.0,0.0,0.0,0.0,0.035830074414937300,2.0,4.948873276219630,2.60416666666667E-06,0.03217850559348630,3.0,4.628639335536540,3.90625E-06,0.03366321934604410,6.0,4.478222535718610,7.8125E-06
27713,recording0_0_2.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,0,2,6.19399691855197E-05,2.6506025900079E-06,0.04279308861244250,-5.12958734532E-08,0.0009747049717561500,-1.30936774936107E-15,5.55068216780602E-11,-7.0088757890434E-07,0.002626107427904160,0.24482402,0.7744709,0.068289995,8398.895332500340,0.0006916863443000840,20.580780029296900,6.360268518377680,0.035830074414937300,2.0,4.948873276219630,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03357925201964460,1.0,5.053264389324920,1.30208333333333E-06,0.015135002662987700,100.0,4.692822790308460,0.0
27714,recording0_0_3.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,0,3,5.24679143931608E-05,2.81940439630265E-06,0.05373578174226340,-4.724224476344E-08,0.0009090144877149370,-1.26790341381787E-15,5.33931940479398E-11,-6.67654950412364E-07,0.002473960010653520,0.20272842,0.7345366,0.06524478,8170.826069865380,0.0006983108194444090,20.352294921875,5.6573156496873,0.03217850559348630,3.0,4.628639335536540,3.90625E-06,0.03357925201964460,1.0,5.053264389324920,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04070329087021460,1.0,4.857650372900830,1.30208333333333E-06
27715,recording0_0_4.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,0,4,5.01508666788448E-05,3.94895146660431E-06,0.07874144014085610,-4.65103237179474E-08,0.0009180561871383530,-1.31677200320465E-15,5.50681897107893E-11,-6.81572824992177E-07,0.002506560210975620,0.12663841,0.7672595,0.071099386,9018.776344494890,0.0008067567541512060,22.055328369140600,5.495165092524800,0.03366321934604410,6.0,4.478222535718610,7.8125E-06,0.015135002662987700,100.0,4.692822790308460,0.0,0.04070329087021460,1.0,4.857650372900830,1.30208333333333E-06,0.0,0.0,0.0,0.0
27716,recording0_45_1.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,45,1,3.30949950499839E-05,1.82757130681888E-06,0.05522198459491140,-4.66303835550003E-08,0.0008795976635707850,-1.20555849702495E-15,5.10321532669062E-11,-6.42931719789666E-07,0.0023929722025801100,0.061231066,0.8650052,0.056999113,6192.007687361910,0.0005995560500244260,15.946563720703100,3.0837409031359600,0.0,0.0,0.0,0.0,0.03591355806975900,1.0,4.667208515348500,1.30208333333333E-06,0.018935746117284400,391.0,4.962160689941230,0.0,0.025716820009503600,143.0,4.618733223954250,0.0
27717,recording0_45_2.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,45,2,3.46882537239171E-05,1.84373370594716E-06,0.053151528486311100,-4.68396026057071E-08,0.0008817293620010720,-1.20869712368504E-15,5.12175396695631E-11,-6.45963939558881E-07,0.0024040861074441600,0.047066405,0.9007092,0.05450192,5861.913407396530,0.0005922499396082040,15.711700439453100,3.1600343924254900,0.03591355806975900,1.0,4.667208515348500,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01672114194703010,615.0,4.850471599699990,-1.30208333333333E-06,0.013948301373714800,261.0,4.0462963307503900,0.0
27718,recording0_45_3.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,45,3,3.20160766472796E-05,2.17908542959591E-06,0.06806222553758990,-4.49073389722108E-08,0.0008582837989834220,-1.17062694043318E-15,4.94514653562018E-11,-6.21463076214641E-07,0.0023180153177852400,0.16202763,0.8548806,0.053592682,5829.382563462480,0.0006327296800089000,16.271453857421900,3.317375861379230,0.018935746117284400,391.0,4.962160689941230,0.0,0.01672114194703010,615.0,4.850471599699990,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.035766806524694900,3.0,4.708452555306150,3.90625E-06
27719,recording0_45_4.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,45,4,3.2959943789841E-05,3.11293055994162E-06,0.09444586980458070,-4.49804105623977E-08,0.0008791201745701510,-1.25555957587449E-15,5.26019870984372E-11,-6.52788347328385E-07,0.0024027780861460500,0.20074937,0.87780184,0.061282855,6738.17459378764,0.0007403336867669670,17.6229248046875,3.719028531665850,0.025716820009503600,143.0,4.618733223954250,0.0,0.013948301373714800,261.0,4.0462963307503900,0.0,0.035766806524694900,3.0,4.708452555306150,3.90625E-06,0.0,0.0,0.0,0.0
27720,recording0_90_1.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,90,1,3.05787174351521E-05,7.72352936612063E-07,0.025257859105764700,-4.33830823853012E-08,0.0007945812361513230,-1.17064343309471E-15,4.95910859115639E-11,-6.2330736821196E-07,0.0022676691831126500,0.19608112,0.8389513,0.091824085,10869.54520184730,0.0004311565610375900,13.323089599609400,2.348705079892620,0.0,0.0,0.0,0.0,0.05310691212163680,734.0,4.214848596743610,-2.60416666666667E-06,0.018262861337211900,70.0,4.817842598774550,-1.30208333333333E-06,0.01796150192136850,390.0,4.592101772503000,-0.00014453125
27721,recording0_90_2.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,90,2,3.05638972310185E-05,8.053290741283E-07,0.026349030951163900,-4.28222556418923E-08,0.0007863271307305990,-1.15480806063202E-15,4.8925898687618E-11,-6.1503816501873E-07,0.0022400294185765500,0.15105459,0.8452808,0.08522488,10134.549338631300,0.0004357020258781180,13.49591064453130,2.7178329392831500,0.05310691212163680,734.0,4.214848596743610,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.020352085274306000,392.0,4.783965576501760,0.0,0.023068176698055200,347.0,4.541326129233070,-6.51041666666667E-06
27722,recording0_90_3.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,90,3,2.88939896467923E-05,9.55216042536842E-07,0.03305933359199110,-4.1641582099744E-08,0.0007723808063441950,-1.1393404305599E-15,4.81228782995214E-11,-6.02620422136361E-07,0.002192433590008260,0.269958,0.87799567,0.0851304,10148.208618370800,0.0004664412590323710,14.03900146484380,2.8953889445946000,0.018262861337211900,70.0,4.817842598774550,-1.30208333333333E-06,0.020352085274306000,392.0,4.783965576501760,0.0,0.0,0.0,0.0,0.0,0.020468919578841900,691.0,4.474680069675840,-5.859375E-05
27723,recording0_90_4.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,90,4,3.12610304003751E-05,1.14520671952446E-06,0.03663368433021080,-4.30686519822989E-08,0.0008019252366611790,-1.20846784282979E-15,5.09227309448416E-11,-6.35183228315332E-07,0.0022966259579473700,-0.004794073,0.886056,0.09456298,11226.525868853600,0.0005027527648679460,14.597015380859400,2.6290602800636300,0.01796150192136850,390.0,4.592101772503000,-0.00014453125,0.023068176698055200,347.0,4.541326129233070,-6.51041666666667E-06,0.020468919578841900,691.0,4.474680069675840,-5.859375E-05,0.0,0.0,0.0,0.0
27724,recording0_135_1.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,135,1,2.62797092339535E-05,3.30035311081116E-07,0.012558560223897300,-4.12510840334884E-08,0.0007342904759315980,-1.08050004871054E-15,4.60497307560365E-11,-5.83227411854771E-07,0.002120566996912460,0.42322385,0.8260193,0.034020692,3451.2121748514500,0.00030799695938402200,11.07183837890630,2.2819350002683400,0.0,0.0,0.0,0.0,0.0558267599986971,1.0,4.16902198191848,1.30208333333333E-06,0.024836645728191800,639.0,4.366812319570800,0.0,0.029263888508711900,347.0,4.33990543598476,-9.11458333333333E-06
27725,recording0_135_2.wav,s7,upstairs,wall,trial1,A1_1_45,recording0,135,2,2.64316638373345E-05,2.89769306914355E-07,0.010962961268637900,-4.09551480729196E-08,0.000727927979594522,-1.06972545667811E-15,4.56252984726354E-11,-5.7836799313315E-07,0.0021037183710356400,0.25978875,0.876505,0.033758994,3392.42575712502,0.00030452680761751100,10.92022705078130,2.489865924225020,0.0558267599986971,1.0,4.16902198191848,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01751153009460560,637.0,4.820752556676550,0.0,0.02803104088932860,734.0,4.901930707338260,-2.60416666666667E-06
