id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
4652,recording1_135_1.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,135,1,0.00019985192836789300,1.16597906227239E-06,0.00583421471984012,-1.20981708827653E-07,0.0020878499711933100,-2.10506254236515E-15,9.41632050930061E-11,-1.28446251858177E-06,0.005215592055969290,0.3197982,0.8267777,0.08999162,9795.742612909530,0.0009524321657064950,41.14459228515630,2.586852240515970,0.0,0.0,0.0,0.0,0.029227791558412300,690.0,4.347134597689250,-5.98958333333333E-05,0.04517588922032810,3.0,4.6353522705389600,3.90625E-06,0.018196934195871800,637.0,4.117726693953230,0.0
4653,recording1_135_2.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,135,2,0.00019153185713179200,1.46343547480674E-06,0.0076406896310714400,-1.18345330551195E-07,0.0020452387493484400,-2.02786839826702E-15,9.08507653825569E-11,-1.24256124972794E-06,0.005071780311548390,0.1710921,0.7129203,0.08621306,9520.385955853390,0.0009545124363609550,40.970489501953100,2.6607546780483800,0.029227791558412300,690.0,4.347134597689250,-5.98958333333333E-05,0.0,0.0,0.0,0.0,0.022277804045785600,389.0,5.253724784429780,6.77083333333333E-05,0.026202145055311600,319.0,5.274192450777610,2.60416666666667E-06
4654,recording1_135_3.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,135,3,0.0001678966840515190,1.4147033177474E-06,0.008426034890083330,-1.12725489427931E-07,0.0019507011755239900,-1.9563044686621E-15,8.74926444369066E-11,-1.19359140666177E-06,0.00485584651132588,0.2059318,0.85430676,0.079965495,9109.43071217835,0.000900190637641141,39.375030517578100,2.3579087716300100,0.04517588922032810,3.0,4.6353522705389600,3.90625E-06,0.022277804045785600,389.0,5.253724784429780,6.77083333333333E-05,0.0,0.0,0.0,0.0,0.03959829055648910,733.0,4.533410943773210,-3.90625E-06
4655,recording1_135_4.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,135,4,0.00017733070817221600,1.26231527682035E-06,0.007118424608074330,-1.16439867140945E-07,0.002014270877363460,-2.05300626038152E-15,9.16265061401513E-11,-1.24611443843201E-06,0.005044687644365040,0.14766082,0.7502741,0.08553577,9572.190699961040,0.0009164294350281880,40.086639404296900,2.327804657425210,0.018196934195871800,637.0,4.117726693953230,0.0,0.026202145055311600,319.0,5.274192450777610,2.60416666666667E-06,0.03959829055648910,733.0,4.533410943773210,-3.90625E-06,0.0,0.0,0.0,0.0
4656,recording1_180_1.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,180,1,0.00033865770934395600,1.28551159976269E-06,0.003795902364818350,-1.43216870350574E-07,0.00246530075302907,-2.39292952706008E-15,1.0768259209386E-10,-1.48134692835673E-06,0.0060824452318649700,0.4078623,0.8681855,0.12613139,13506.63356411460,0.001180182466609770,49.400634765625,3.1026198901978500,0.0,0.0,0.0,0.0,0.03063829517597500,734.0,5.160970095342990,-2.60416666666667E-06,0.03662289278055930,733.0,5.025663357040480,-3.90625E-06,0.02598581332083420,416.0,5.666508767452480,2.60416666666667E-06
4657,recording1_180_2.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,180,2,0.00029145637933604900,1.46845874706915E-06,0.00503834827844347,-1.35608001487184E-07,0.0023354150506831700,-2.25825394804702E-15,1.01634564504278E-10,-1.39872759881659E-06,0.005750176266258970,0.2396852,0.7248745,0.110533394,12183.88119510380,0.0011129503059578000,47.351715087890600,2.9785921415935500,0.03063829517597500,734.0,5.160970095342990,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.011917373171904100,38.0,3.197130545755790,0.0,0.03582905185373140,3.0,5.17231895131131,3.90625E-06
4658,recording1_180_3.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,180,3,0.00026251181310113800,1.65469635491452E-06,0.006303321497676800,-1.29990658184708E-07,0.0022450071666321900,-2.14311203007E-15,9.65337927174473E-11,-1.33067358021222E-06,0.005493462274375010,0.33496162,0.79057145,0.099557556,11296.199576567900,0.0010867297342059700,46.337310791015600,2.841181542375780,0.03662289278055930,733.0,5.025663357040480,-3.90625E-06,0.011917373171904100,38.0,3.197130545755790,0.0,0.0,0.0,0.0,0.0,0.034790913911475500,2.0,5.288378132244080,2.60416666666667E-06
4659,recording1_180_4.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,180,4,0.0003219426613834510,1.47517575957097E-06,0.004582107115695250,-1.40919935122362E-07,0.002427937052413270,-2.33042194937334E-15,1.04969853992033E-10,-1.44651752357325E-06,0.0059602064766284400,0.17306064,0.85793763,0.1182128,12783.927187001300,0.001176294267287300,49.2335205078125,3.0450682428229200,0.02598581332083420,416.0,5.666508767452480,2.60416666666667E-06,0.03582905185373140,3.0,5.17231895131131,3.90625E-06,0.034790913911475500,2.0,5.288378132244080,2.60416666666667E-06,0.0,0.0,0.0,0.0
4660,recording1_225_1.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,225,1,0.00044801590719450900,2.53797664914952E-06,0.0056649253037518700,-1.66299181517044E-07,0.0028631378659342400,-2.87815307682783E-15,1.28851915497925E-10,-1.75965980780261E-06,0.007149823097208890,0.17134362,0.83303267,0.18132071,18289.98341987840,0.001318061949201500,53.62774658203130,3.9848861834569500,0.0,0.0,0.0,0.0,0.02438998585594020,316.0,4.809693153650640,0.00010286458333333300,0.025595310442334200,12.0,4.965865801147620,1.5625E-05,0.045098789051052600,734.0,4.501777783268590,-2.60416666666667E-06
4661,recording1_225_2.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,225,2,0.00037976300543249200,2.50152791902975E-06,0.006587076369329040,-1.58976995300793E-07,0.0027396441502922600,-2.72557467732154E-15,1.22143573188911E-10,-1.6708309663516E-06,0.006810833927972440,0.2466729,0.8054342,0.15639673,16231.867335498300,0.0012685333283842500,51.784423828125,3.9028296630051900,0.02438998585594020,316.0,4.809693153650640,0.00010286458333333300,0.0,0.0,0.0,0.0,0.0429514551105789,734.0,4.804819735171970,-2.60416666666667E-06,0.023174698984398100,318.0,4.841119486497630,-5.72916666666667E-05
4662,recording1_225_3.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,225,3,0.00032251672111592100,2.75054429213438E-06,0.008528377327592140,-1.49112884572084E-07,0.0025773397740752600,-2.5449830632904E-15,1.14069885750517E-10,-1.56126157494542E-06,0.006380634849992040,0.19391005,0.85513264,0.13643599,14461.978649064900,0.0012020762532147100,50.621795654296900,3.220664343898760,0.025595310442334200,12.0,4.965865801147620,1.5625E-05,0.0429514551105789,734.0,4.804819735171970,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.020546797403290300,344.0,5.042419923906460,-3.90625E-05
4663,recording1_225_4.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,225,4,0.0003983594595420730,2.23965668415596E-06,0.005622200328142120,-1.60553241723764E-07,0.0027638121371248400,-2.75719050619935E-15,1.23508518570245E-10,-1.68868926878182E-06,0.00687724605025943,0.21736182,0.8250054,0.1625764,16804.6730745174,0.001282337305264040,53.104644775390600,3.5130242593465300,0.045098789051052600,734.0,4.501777783268590,-2.60416666666667E-06,0.023174698984398100,318.0,4.841119486497630,-5.72916666666667E-05,0.020546797403290300,344.0,5.042419923906460,-3.90625E-05,0.0,0.0,0.0,0.0
4664,recording1_270_1.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,270,1,0.0004018573970309650,9.01110959182922E-06,0.02242364992757590,-1.70100961475456E-07,0.0030058254012731500,-2.50876695657876E-15,1.14186539486557E-10,-1.60424093512749E-06,0.0069220193824954800,0.21289153,0.84985155,0.16541684,17801.826640902100,0.001760054887653400,67.0738525390625,4.706089293140160,0.0,0.0,0.0,0.0,0.04033936539436390,49.0,5.023258039535960,6.38020833333333E-05,0.026605819902222200,399.0,5.427422841136650,2.08333333333333E-05,0.02625098307009780,31.0,5.473649320003260,4.03645833333333E-05
4665,recording1_270_2.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,270,2,0.0003492623064823010,8.21297437962152E-06,0.02351520398047220,-1.61149909076029E-07,0.0028570989936964400,-2.34453104184142E-15,1.0683187405886E-10,-1.50431977267079E-06,0.006528490587236750,0.12541528,0.77422476,0.14677644,15864.490910913800,0.0016976054310277200,65.32717895507810,4.575561399329850,0.04033936539436390,49.0,5.023258039535960,6.38020833333333E-05,0.0,0.0,0.0,0.0,0.02740510761136830,707.0,5.320417999937280,-3.77604166666667E-05,0.025534121351475800,80.0,5.275746820312010,0.00010416666666666700
4666,recording1_270_3.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,270,3,0.00031586671688536200,1.07515404803375E-05,0.03403821898791420,-1.52742452604946E-07,0.002728111573114420,-2.20398286801987E-15,1.00339957498385E-10,-1.41327305907177E-06,0.006171000425529420,0.17215812,0.6434943,0.13517366,15025.668078422500,0.0017742955571016600,65.22845458984380,4.19964390165396,0.026605819902222200,399.0,5.427422841136650,2.08333333333333E-05,0.02740510761136830,707.0,5.320417999937280,-3.77604166666667E-05,0.0,0.0,0.0,0.0,0.023162093578764700,13.0,5.51332503398517,5.59895833333333E-05
4667,recording1_270_4.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,270,4,0.0003858620708316960,1.24690970222212E-05,0.03231490722927240,-1.65773827709641E-07,0.002938357617213380,-2.39661043912345E-15,1.09302599957912E-10,-1.54114187396798E-06,0.006700676596439470,0.18173845,0.5814585,0.15661317,16995.420970236900,0.0018619292877823700,67.39959716796880,4.311806601637820,0.02625098307009780,31.0,5.473649320003260,4.03645833333333E-05,0.025534121351475800,80.0,5.275746820312010,0.00010416666666666700,0.023162093578764700,13.0,5.51332503398517,5.59895833333333E-05,0.0,0.0,0.0,0.0
4668,recording1_315_1.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,315,1,0.0006036563756803820,1.06631079639549E-05,0.017664201677546200,-2.0911593542556E-07,0.0036771651775964200,-2.9604330450525E-15,1.35711938483364E-10,-1.92486188256529E-06,0.008391315971990500,0.1682501,0.82022166,0.24812311,25674.947618426800,0.00211489205653816,74.97775268554690,5.8924001783743900,0.0,0.0,0.0,0.0,0.008619395459122700,697.0,2.750690328626130,0.0,0.02772362200155470,67.0,5.03658761040256,8.72395833333333E-05,0.05025452906434380,2.0,3.9143712224154800,2.60416666666667E-06
4669,recording1_315_2.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,315,2,0.0005581831850034530,4.05721811686988E-06,0.007268614006788430,-1.97516258378541E-07,0.0034717271272021000,-2.82642699761898E-15,1.29249386719862E-10,-1.82787043960478E-06,0.007941822649048100,0.15024456,0.90603864,0.21676591,22604.38456471820,0.0019802847840205,70.49310302734380,5.691599605156900,0.008619395459122700,697.0,2.750690328626130,0.0,0.0,0.0,0.0,0.0,0.027762896488354000,110.0,5.042850641216810,0.00014322916666666700,0.05209242840425530,2.0,3.7022252196499700,2.60416666666667E-06
4670,recording1_315_3.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,315,3,0.0004908469195175590,7.93170870362282E-06,0.016159230888967800,-1.84153316682536E-07,0.003257554071886010,-2.68559574218386E-15,1.22314943190265E-10,-1.72131380431771E-06,0.007457461837670560,0.16306083,0.8472222,0.20442604,21449.80513206500,0.0019273816574802700,70.68228149414060,5.345632052195130,0.02772362200155470,67.0,5.03658761040256,8.72395833333333E-05,0.027762896488354000,110.0,5.042850641216810,0.00014322916666666700,0.0,0.0,0.0,0.0,0.03257791842015480,733.0,4.939025864117530,-3.90625E-06
4671,recording1_315_4.wav,s2,upstairs,wall,trial1,A0_1_0,recording1,315,4,0.0005812175612431070,1.39775813086206E-05,0.024048793843608900,-2.02658421582877E-07,0.0035810077372902500,-2.89503949028031E-15,1.32322344879208E-10,-1.87102703405047E-06,0.008153413680335720,0.3125545,0.9139895,0.2470526,25586.817784257200,0.002163853281504890,77.01544189453130,5.632813836118950,0.05025452906434380,2.0,3.9143712224154800,2.60416666666667E-06,0.05209242840425530,2.0,3.7022252196499700,2.60416666666667E-06,0.03257791842015480,733.0,4.939025864117530,-3.90625E-06,0.0,0.0,0.0,0.0
4672,recording0_0_1.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,0,1,0.0007922868925489510,1.50493480095671E-05,0.018994821384902900,-2.16787209746684E-07,0.00398825991750804,-2.77751933911034E-15,1.27319229981289E-10,-1.82634018979272E-06,0.008410412706488850,0.16153078,0.6433598,0.24560949,7934.3904592413500,0.0030480980876431400,38.318206787109400,6.365335727012610,0.0,0.0,0.0,0.0,0.016146130589739300,70.0,4.438980105833790,-1.30208333333333E-06,0.027502956783001700,48.0,5.176278150197020,0.0,0.04466474828675590,16.0,4.579864758275740,2.08333333333333E-05
4673,recording0_0_2.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,0,2,0.0008985390898371040,1.46091384976656E-05,0.016258767885450700,-2.26089190312905E-07,0.004125487521512390,-3.13944219787086E-15,1.42810447327033E-10,-2.01878945874239E-06,0.009018365490688230,0.31189844,0.80328995,0.29328278,9188.11656800285,0.0029774291660040500,37.411590576171900,6.926632408544650,0.016146130589739300,70.0,4.438980105833790,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.031097578968760600,687.0,4.906035510597100,-6.38020833333333E-05,0.032926621855684100,15.0,5.006919738051640,1.953125E-05
4674,recording0_0_3.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,0,3,0.000962255462272013,1.54033773032262E-05,0.016007575853980400,-2.27030782910648E-07,0.004157453126156500,-3.14103049956855E-15,1.42731580306575E-10,-2.01698263481361E-06,0.009038300115897060,0.33083618,0.86422616,0.34368977,10552.71952806230,0.003062590886490380,38.730224609375,7.4024951402242400,0.027502956783001700,48.0,5.176278150197020,0.0,0.031097578968760600,687.0,4.906035510597100,-6.38020833333333E-05,0.0,0.0,0.0,0.0,0.02884690422769810,157.0,5.1930883487262400,0.00020442708333333300
4675,recording0_0_4.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,0,4,0.0008202585398779750,2.50374890207213E-05,0.03052389923845970,-2.07856816655702E-07,0.0039039793696903100,-3.08310745240665E-15,1.37834103319959E-10,-1.91000296370177E-06,0.0084773552525329,0.13265347,0.67146313,0.29615274,9393.484878489750,0.0030335146828843000,39.8118896484375,6.452254361695650,0.04466474828675590,16.0,4.579864758275740,2.08333333333333E-05,0.032926621855684100,15.0,5.006919738051640,1.953125E-05,0.02884690422769810,157.0,5.1930883487262400,0.00020442708333333300,0.0,0.0,0.0,0.0
4676,recording0_45_1.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,45,1,0.0004677987821322400,1.47458072545027E-06,0.003152168799433580,-1.85077045173296E-07,0.0033372794083733700,-2.45996621615257E-15,1.12770109830691E-10,-1.61078575709918E-06,0.007254545155232490,0.22516528,0.8980586,0.28991458,12506.210926525300,0.0024219334704813200,35.22113037109380,9.068885989785090,0.0,0.0,0.0,0.0,0.03188692531025080,369.0,4.819088593982700,-1.953125E-05,0.030278009974576000,685.0,4.9602265336587900,1.30208333333333E-06,0.03879004145150180,369.0,5.046011818984740,0.00040755208333333300
4677,recording0_45_2.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,45,2,0.0005641244491973870,1.84967920347633E-06,0.0032788495625530500,-1.96115481792063E-07,0.0035007083572393900,-2.85996250170789E-15,1.29838538214477E-10,-1.82296995566696E-06,0.007933185652213540,0.28067952,0.8575614,0.38198733,15617.19978169540,0.00230951578120652,34.4718017578125,10.572029507049500,0.03188692531025080,369.0,4.819088593982700,-1.953125E-05,0.0,0.0,0.0,0.0,0.02617053792138040,417.0,5.326816435630940,-2.60416666666667E-06,0.036392003323171800,734.0,5.10575533582551,-2.60416666666667E-06
4678,recording0_45_3.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,45,3,0.0005849234562323680,1.50843142272773E-06,0.0025788526800479100,-1.9956658839067E-07,0.0035754488011589900,-2.86878071599021E-15,1.30291436964405E-10,-1.83270865009389E-06,0.008026638670586030,0.33884794,0.8202253,0.42236435,16861.527955159500,0.0024365464833845700,36.5084228515625,11.365672318010300,0.030278009974576000,685.0,4.9602265336587900,1.30208333333333E-06,0.02617053792138040,417.0,5.326816435630940,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.020177605608092000,35.0,4.942396692484800,4.55729166666667E-05
4679,recording0_45_4.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,45,4,0.00046756612802549200,1.9875458748774E-06,0.004250833744674150,-1.79433178393766E-07,0.0032779307518781800,-2.69688270799659E-15,1.21143256242164E-10,-1.68227745381776E-06,0.007333667870449250,0.37390015,0.80537474,0.33039615,13805.898996742400,0.002333606545367250,36.0618896484375,10.46259799296430,0.03879004145150180,369.0,5.046011818984740,0.00040755208333333300,0.036392003323171800,734.0,5.10575533582551,-2.60416666666667E-06,0.020177605608092000,35.0,4.942396692484800,4.55729166666667E-05,0.0,0.0,0.0,0.0
4680,recording0_90_1.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,90,1,3.33202123249994E-05,1.08886341804749E-07,0.003267876589221310,-1.63924970640696E-07,0.002922714374270660,-2.70586652232936E-15,1.20641161412158E-10,-1.64986886297793E-06,0.00690502533531622,0.2437303,0.80676323,0.38767385,17413.70890633020,0.0017697845346739300,29.42205810546880,7.336918169128510,0.0,0.0,0.0,0.0,0.036017305630646200,349.0,5.120182520418500,-6.51041666666667E-06,0.02812552985835480,349.0,4.989795149141060,-2.08333333333333E-05,0.0332317976813967,669.0,5.3561047282088400,-8.72395833333333E-05
4681,recording0_90_2.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,90,2,3.72969053455384E-05,1.20212623616711E-07,0.0032231259538290800,-1.73096605489211E-07,0.0030592879503653500,-3.02671227883419E-15,1.342995937138E-10,-1.81959711462075E-06,0.007451738959708340,0.29113874,0.80871415,0.48755842,21299.575709179000,0.0016957707124445500,28.61871337890630,8.493610270475690,0.036017305630646200,349.0,5.120182520418500,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.013231030519990100,700.0,4.198687098015160,0.0,0.02959395265539190,318.0,4.582599857450070,-1.30208333333333E-06
4682,recording0_90_3.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,90,3,3.78652938868004E-05,1.80518357492614E-07,0.004767382976936070,-1.78029134058988E-07,0.0031545482619875800,-3.01573780456139E-15,1.34282591177427E-10,-1.82992726863222E-06,0.007576185274998260,0.19106244,0.88006574,0.5450923,23600.051663469500,0.001826806527958020,29.92645263671880,9.273374394008810,0.02812552985835480,349.0,4.989795149141060,-2.08333333333333E-05,0.013231030519990100,700.0,4.198687098015160,0.0,0.0,0.0,0.0,0.0,0.03376011621778250,734.0,4.8829866590163000,-2.60416666666667E-06
4683,recording0_90_4.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,90,4,3.33172483331604E-05,1.57341008791152E-07,0.004722509110530360,-1.64906634835304E-07,0.002956616725141430,-2.83731146476418E-15,1.2578423983482E-10,-1.70568120219684E-06,0.007063513379617790,0.42594674,0.81671476,0.43892407,19545.682139409700,0.001769377305883430,30.209564208984400,7.500189310696150,0.0332317976813967,669.0,5.3561047282088400,-8.72395833333333E-05,0.02959395265539190,318.0,4.582599857450070,-1.30208333333333E-06,0.03376011621778250,734.0,4.8829866590163000,-2.60416666666667E-06,0.0,0.0,0.0,0.0
4684,recording0_135_1.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,135,1,6.28508350202067E-05,1.77206501665436E-07,0.002819477284724440,-1.00427211245378E-07,0.0017631840107657400,-1.76649340004535E-15,7.84607701985589E-11,-1.06329023978738E-06,0.004334344174422930,0.23043934,0.8710505,0.075028226,4223.274033503610,0.0009196463896147680,16.40753173828130,3.7991831517342400,0.0,0.0,0.0,0.0,0.016836292474926500,100.0,4.720433920598190,-1.30208333333333E-06,0.012097542903814500,697.0,3.2154880079913800,0.0,0.02765023326749480,3.0,5.081220954718030,3.90625E-06
4685,recording0_135_2.wav,s2,upstairs,wall,trial1,A1_1_45,recording0,135,2,5.79055110523227E-05,1.47487695217663E-07,0.0025470407313113100,-9.92316831602806E-08,0.001741348733640570,-1.78475369467935E-15,7.90584175556038E-11,-1.06688583226086E-06,0.004318601547097520,0.2623016,0.76625514,0.078505844,4335.431107023730,0.0008858654769113700,16.212310791015600,3.1907830362832900,0.016836292474926500,100.0,4.720433920598190,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04593500157564040,1.0,4.694913898048810,1.30208333333333E-06,0.02375590365466320,733.0,5.2231945072642400,-3.90625E-06
